"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1696211683226829021","Mon Aug 28 17:22:34 +0000 2023","187","Jenderal TNI AD Kopassus Pur Luhut Binsar Pandjaitan Seng ada Lawan gitu lho Paten MERDEKA🇮🇩. https://t.co/vY5Gx0LxBc","1696211683226829021","https://pbs.twimg.com/media/F4oniNpaIAA3pCz.jpg","","in","Jakarta","2","27","18","https://x.com/ruhutsitompul/status/1696211683226829021","219244515","ruhutsitompul"
"1696210019384181206","Mon Aug 28 17:15:57 +0000 2023","112","Memang berkoalisi itu tdk mudah kalau belum se️hati akhirnya sebentar lagi bisa pecah kongsi jadi apa yg ma u dirubah gitu lho pening Aku MERDEKA🇮🇩. https://t.co/BICGkvzEzs","1696210019384181206","https://pbs.twimg.com/ext_tw_video_thumb/1695990160847142912/pu/img/0OxoE1H732pQ40JG.jpg","","in","Jakarta","3","19","19","https://x.com/ruhutsitompul/status/1696210019384181206","219244515","ruhutsitompul"
"1695603283677925580","Sun Aug 27 01:05:00 +0000 2023","5","@datuakrajoangek beginilah kalau tukang sayur ngomong politik ya jadinya kumur2 MERDEKA🇮🇩.","1695603283677925580","","","in","Jakarta","0","3","0","https://x.com/ruhutsitompul/status/1695603283677925580","219244515","ruhutsitompul"
"1695599397852332073","Sun Aug 27 00:49:33 +0000 2023","245","Ngomong Raja Raja saja ucapannya R nya saja nggak lempang ya begitulah kalau rasa dendamnya sudah sampai keubun ubun ka cian MERDEKA🇮🇩.https://t.co/1Jl3q12enf","1695599397852332073","","","in","Jakarta","10","194","41","https://x.com/ruhutsitompul/status/1695599397852332073","219244515","ruhutsitompul"
"1695595080227450912","Sun Aug 27 00:32:24 +0000 2023","474","Do aKu Pak Ganjar Pranowo dipercaya Rakyat Indonesia ter️Cinta jadi Presiden RI ke 8 dan Mas Kaesang Tim Sukses yg didukung Generasi Z yg Cerdas &amp; Berani menyatakan kebenaran dan tdk pernah HOAX Paten MERDEKA🇮🇩. https://t.co/QHGNu509R0","1695595080227450912","https://pbs.twimg.com/ext_tw_video_thumb/1695212840851050499/pu/img/P8EokTDVQVMaooyV.jpg","","in","Jakarta","3","91","56","https://x.com/ruhutsitompul/status/1695595080227450912","219244515","ruhutsitompul"
"1695588474022429040","Sun Aug 27 00:06:09 +0000 2023","0","@JackHaryono Ha ha ha masih sakit masuk lagi Rumah Sakit nie ye MERDEKA🇮🇩.","1695588474022429040","","JackHaryono","in","Jakarta","0","1","0","https://x.com/ruhutsitompul/status/1695588474022429040","219244515","ruhutsitompul"
"1695479703493337187","Sat Aug 26 16:53:56 +0000 2023","26","Ha ha ha memang lidah tak bertulang jadi pernyataannya tdk bisa dipegang Aku jadi ingat omongan Anak Medan kalau Manusia yg dipegang omongannya tapi kalau yg dipegang .ada deh lucu ya MERDEKA🇮🇩. https://t.co/JmJbOy5iGz","1695479703493337187","https://pbs.twimg.com/media/F4eNy4ebkAEQwhK.jpg","","in","Jakarta","0","23","1","https://x.com/ruhutsitompul/status/1695479703493337187","219244515","ruhutsitompul"
"1695346692114256159","Sat Aug 26 08:05:24 +0000 2023","603","Politik kebenaran utk Rakyat Indonesia ter️Cinta lakukan itu pesan Ibu Prof Dr (H) Megawati Soekarnoputri Ketua Umum PDI Perjuangan Presiden RI ke 5 sudah jangan tolah toleh lagi MERDEKA🇮🇩. https://t.co/qS7tLFdYpe","1695346692114256159","https://pbs.twimg.com/media/F4cU1FzaoAA4SyV.jpg","","in","Jakarta","30","686","47","https://x.com/ruhutsitompul/status/1695346692114256159","219244515","ruhutsitompul"
"1695242590806053089","Sat Aug 26 01:11:44 +0000 2023","512","Beginilah kadrun pe ak kalau banyak B a c o t eh sudah ditelanjangi pendapatnya mengenai N i k e l langsung ngeles salah baca data muka B a d a k nggak ada malunya MERDEKA🇮🇩.https://t.co/KETAu6p3kZ","1695242590806053089","https://pbs.twimg.com/ext_tw_video_thumb/1695051664829579265/pu/img/u-vgZddpVeZ2zjYI.jpg","","in","Jakarta","12","164","120","https://x.com/ruhutsitompul/status/1695242590806053089","219244515","ruhutsitompul"
"1695238485857505403","Sat Aug 26 00:55:25 +0000 2023","627","Ini Jateng Kandang Banteng eh ada yg mau coba2 menghapus m i t o s ini ngeri ka le MERDEKA🇮🇩. https://t.co/oHP77OiXkX","1695238485857505403","https://pbs.twimg.com/ext_tw_video_thumb/1695104219123175424/pu/img/R1qttcYHjPLJFJpV.jpg","","in","Jakarta","10","116","82","https://x.com/ruhutsitompul/status/1695238485857505403","219244515","ruhutsitompul"
"1694951582142808304","Fri Aug 25 05:55:22 +0000 2023","1","@MprAldo eh kau memang kadrun kalau Aku bilang Batak baru kau boleh marah ha ha ha pe ak sich MERDEKA🇮🇩.","1694951582142808304","","BabehAldoAje","in","Jakarta","0","1","0","https://x.com/ruhutsitompul/status/1694951582142808304","219244515","ruhutsitompul"
"1694947799908114755","Fri Aug 25 05:40:20 +0000 2023","133","Ayo sebelum terlambat jangan sampai menyesal dikemudian hari ingat tidak ada kata terlambat kembali kejalan yg benar gitu lho MERDEKA🇮🇩. https://t.co/UWylxlJglY","1694947799908114755","https://pbs.twimg.com/ext_tw_video_thumb/1694902471930556417/pu/img/x79YyInHhZQf2FuK.jpg","","in","Jakarta","3","54","20","https://x.com/ruhutsitompul/status/1694947799908114755","219244515","ruhutsitompul"
"1694926020011512148","Fri Aug 25 04:13:48 +0000 2023","28","Mantap Sekjen PDI Perjuangan Mas Hasto Kristiyanto mari Kita Kader2 PDI Perjuangan dan Simpatisan fair didalam pelaksanaan Pemilu mengalir saja K e m e n a n g a n hattrick sudah didepan mata Kerja kerja kerja terusss turun kebawah Rebut Menangkan Hati Rakyat Indonesia ter️C i https://t.co/OKfDdbRldH","1694926020011512148","https://pbs.twimg.com/media/F4WWOo_bwAAVKtt.jpg","","in","Jakarta","0","12","2","https://x.com/ruhutsitompul/status/1694926020011512148","219244515","ruhutsitompul"
"1694867200103108855","Fri Aug 25 00:20:04 +0000 2023","728","Terima kasih Bu Prof Dr (H) Megawati Soekarnoputri Ketua Umum PDI Perjuangan Presiden RI ke 5 atas ketegasannya ini yg membuat Aku terang benderang mendukung Perjuangan Ibu Ketum sebagai Kader Petugas Partai maju terusss menuju Indonesia Raya MERDEKA🇮🇩. https://t.co/hpDU0v107f","1694867200103108855","https://pbs.twimg.com/media/F4VguzwakAAv8NN.jpg","","in","Jakarta","31","501","69","https://x.com/ruhutsitompul/status/1694867200103108855","219244515","ruhutsitompul"
"1694685139270545567","Thu Aug 24 12:16:37 +0000 2023","243","Patung Bung Karno di Djokya Proklamator Republik Indonesia ter️Cinta MERDEKA🇮🇩. https://t.co/UirsjhRyrs","1694685139270545567","https://pbs.twimg.com/media/F4S7JmTbEAAqkuc.jpg","","in","Jakarta","0","30","14","https://x.com/ruhutsitompul/status/1694685139270545567","219244515","ruhutsitompul"
"1694575497131536569","Thu Aug 24 05:00:56 +0000 2023","656","Memercik air didulang terpercik muka sendiri Paten MERDEKA🇮🇩. https://t.co/c2w2FqdCuG","1694575497131536569","https://pbs.twimg.com/ext_tw_video_thumb/1601087277488185344/pu/img/kJQU7W6AYV6AC3RC.jpg","","in","Jakarta","41","390","116","https://x.com/ruhutsitompul/status/1694575497131536569","219244515","ruhutsitompul"
"1694511142004252957","Thu Aug 24 00:45:13 +0000 2023","499","M e m a l u k a n Toko2 Tua Bangka MERDEKA🇮🇩. https://t.co/ikkuzA3v6D","1694511142004252957","https://pbs.twimg.com/ext_tw_video_thumb/1694360917386133504/pu/img/P22lSA9-WdLRl563.jpg","","in","Jakarta","15","234","87","https://x.com/ruhutsitompul/status/1694511142004252957","219244515","ruhutsitompul"
"1694510277730152694","Thu Aug 24 00:41:47 +0000 2023","44","Ha ha ha Aku melihat Tokoh Tokoh salut hormat dan terusss ingin meneladani tapi melihat Toko bukan Tokoh sama saja melihat Toko Onderdil Toko Sepatu Toko Obat yg kerjanya hanya jualan bisa laku bisa tdk laku begitulah Toko 2 Tua Bangka ini sudah ba u tanah jualannya tdk laku2","1694510277730152694","","","in","Jakarta","0","50","3","https://x.com/ruhutsitompul/status/1694510277730152694","219244515","ruhutsitompul"
"1694292689322467433","Wed Aug 23 10:17:10 +0000 2023","650","Tolong seluruh Kader dan Simpatisan PDI Perjuangan fokus melaksanakan Perintah Tegas Ibu Prof Dr (H) Megawati Soekarnoputri Ketua Umum PDI Perjuangan Presiden RI ke 5 dengan Semangat Gotong Royong MERDEKA🇮🇩. https://t.co/NQuxw0QJmE","1694292689322467433","https://pbs.twimg.com/media/F4NWODobkAE5DLO.jpg","","in","Jakarta","17","441","80","https://x.com/ruhutsitompul/status/1694292689322467433","219244515","ruhutsitompul"
"1694262389410296214","Wed Aug 23 08:16:46 +0000 2023","205","Pantas Yang Maha Kuasa Tuhan tdk pernah Memberkati mereka menang tiap P e m i l u ha ha ha MERDEKA🇮🇩. https://t.co/kk6SiuMfJG","1694262389410296214","","","in","Jakarta","5","47","38","https://x.com/ruhutsitompul/status/1694262389410296214","219244515","ruhutsitompul"
"1692346982004830542","Fri Aug 18 01:25:37 +0000 2023","310","Camera Wartawan setajam Mata Burung Elang ngeri ka le MERDEKA🇮🇩.https://t.co/yiQqC3V2lV","1692346982004830542","https://pbs.twimg.com/ext_tw_video_thumb/1691813214068076544/pu/img/VSkd8m53dxlhLfv7.jpg","","in","Jakarta","1","43","51","https://x.com/ruhutsitompul/status/1692346982004830542","219244515","ruhutsitompul"
"1692345647079489654","Fri Aug 18 01:20:19 +0000 2023","1064","Barisan sakit hati dan kadrun pe ak masih saja Nyinyir dan Ngebacot seharusnya n g a c a dong MERDEKA🇮🇩. https://t.co/5jaVTCeosR","1692345647079489654","https://pbs.twimg.com/media/F3xrYdhaYAAV7Dj.jpg","","in","Jakarta","54","974","139","https://x.com/ruhutsitompul/status/1692345647079489654","219244515","ruhutsitompul"
"1692340125177680041","Fri Aug 18 00:58:22 +0000 2023","135","Politik itu tdk selalu 2 + 2 = 4 tapi bisa juga 7 8 9 gitu lho MERDEKA🇮🇩.https://t.co/1MIF9PsdQo","1692340125177680041","https://pbs.twimg.com/ext_tw_video_thumb/1692020038730178560/pu/img/iGfokSgcjBwZ33sO.jpg","","in","Jakarta","4","29","22","https://x.com/ruhutsitompul/status/1692340125177680041","219244515","ruhutsitompul"
"1691984561490825320","Thu Aug 17 01:25:29 +0000 2023","906","Tolong kedepankan Budi Pekerti di Negara Indonesia ter️Cinta e t i k a tetap harus dijaga jangan sok pintar menggurui ibarat mengajari Ikan berenang jadi yg gerung2 lakukan dengan Nyinyir dan Ngebacot fatal kesalahannya gitu lho MERDEKA🇮🇩. https://t.co/qVELu4j3kJ","1691984561490825320","https://pbs.twimg.com/media/F3si_SibsAAiOKA.jpg","","in","Jakarta","52","1085","86","https://x.com/ruhutsitompul/status/1691984561490825320","219244515","ruhutsitompul"
"1691617329103372344","Wed Aug 16 01:06:14 +0000 2023","251","Apa yg disoroti Sekjen PDI Perjuangan Mas Hasto Kristiyanto Aparat Penegak Hukum POLISI KEJAKSAAN AGUNG dan KPK harus segera jemput bola jangan sampai Kita kecolongan karena biasanya Maling lebih galak dari yg dimalingi Waspada waspada waspadalah MERDEKA🇮🇩. https://t.co/IipRRhlPO8","1691617329103372344","https://pbs.twimg.com/media/F3nU_k0aEAAZwE5.jpg","","in","Jakarta","16","372","43","https://x.com/ruhutsitompul/status/1691617329103372344","219244515","ruhutsitompul"
"1691609247786930424","Wed Aug 16 00:34:07 +0000 2023","175","Paham Terorisme harus dikikis habis marilah Aparat Penegak Hukum tegas menditeksi dari awal dan semenjak dini darimana ? ya tolong tegas menghadapi Provokator2 yg menggerakan unjuk rasa Pembangunan Tempat2 Ibadah yg sudah memenuhi Persyaratan ini salah satu contoh yg terang https://t.co/FfslNpPpCo","1691609247786930424","https://pbs.twimg.com/media/F3nNpNWbEAAYVzp.jpg","","in","Jakarta","7","103","12","https://x.com/ruhutsitompul/status/1691609247786930424","219244515","ruhutsitompul"
"1691401864196259840","Tue Aug 15 10:50:03 +0000 2023","250","Hukum Alam jangan dilawan itu Hukum Tuhan Gusti mboten Sare tapi kalau Manusia Ciptaan Tuhan Umur sudah Kepala 7 ya Ngantuk apalagi pernah Strokeee itu alamia jadi jangan langsung emosi Ngebacot Kebakaran Jenggot sok beradab ka cian deh MERDEKA🇮🇩. https://t.co/aGVuRKc5E0","1691401864196259840","https://pbs.twimg.com/media/F3kRB5TbgAA_3xi.jpg","","in","Jakarta","12","244","15","https://x.com/ruhutsitompul/status/1691401864196259840","219244515","ruhutsitompul"
"1691241805067825153","Tue Aug 15 00:14:02 +0000 2023","415","Sudahlah kok nggak ada malunya ya terusss menyebar hoax merendahkan Pak Joko Widodo Presiden RI ke 7 Kader PDI Perjuangan ma u nebeng Nama Besar Pak JOKOWI bukan begitu caranya ingat Rakyat Indonesia ter️Cinta C e r d a s semua gitu lho MERDEKA🇮🇩. https://t.co/DqVuW6M2VZ","1691241805067825153","https://pbs.twimg.com/media/F3h_dMlakAE0vlW.jpg","","in","Jakarta","22","382","75","https://x.com/ruhutsitompul/status/1691241805067825153","219244515","ruhutsitompul"
"1690941272784252928","Mon Aug 14 04:19:50 +0000 2023","917","Mari Kita terusss dengan Semangat Gotong Royong turun kebawah bersama Rakyat Indonesia ter️Cinta dgn Kerja Keras rebut dan menangkan Hati Rakyat Mas Ganjar Pranowo Presiden RI ke 8 MERDEKA🇮🇩. https://t.co/GkjFI5AgiW","1690941272784252928","https://pbs.twimg.com/media/F3duH7eaoAAXRdM.jpg","","in","Jakarta","19","422","100","https://x.com/ruhutsitompul/status/1690941272784252928","219244515","ruhutsitompul"
"1690903386152194048","Mon Aug 14 01:49:17 +0000 2023","498","Ha ha ha selamat berbusa busa Ngebacot sampai tua Faktanya Pak Joko Widodo Presiden RI ke 7 makin di️Cintai Rakyat Indonesia P a t e n MERDEKA 🇮🇩.https://t.co/1ywB2Jo6hX","1690903386152194048","","","in","Jakarta","19","156","65","https://x.com/ruhutsitompul/status/1690903386152194048","219244515","ruhutsitompul"
"1690868659940712448","Sun Aug 13 23:31:18 +0000 2023","125","Berkuasa karena kehendak Rakyat Indonesia ter️Cinta itu baik karena Suara Rakyat Suara Tuhan tapi Aku mohon jangan terulang lagi seperti Orde Baru Kekuasaan menjadi Panglima seharusnya Hukum yg menjadi P a n g l i m a agar Indonesia tdk l a g i dari Nol menuju Indonesia Raya","1690868659940712448","","","in","Jakarta","10","136","12","https://x.com/ruhutsitompul/status/1690868659940712448","219244515","ruhutsitompul"
"1690670846917156864","Sun Aug 13 10:25:15 +0000 2023","296","Mari Kerja kerja kerja utk melayani Rakyat Indonesia ter️Cinta menuju Indonesia Raya MERDEKA🇮🇩.https://t.co/vfIJoTc5c0","1690670846917156864","https://pbs.twimg.com/ext_tw_video_thumb/1690648382078156800/pu/img/xDv6u3JgQjEYFucy.jpg","","in","Jakarta","9","123","41","https://x.com/ruhutsitompul/status/1690670846917156864","219244515","ruhutsitompul"
"1690669794968973312","Sun Aug 13 10:21:04 +0000 2023","1","@OposisiCerdas Ha ha ha Ganjar seng ada lawan Presiden RI ke 8 MERDEKA🇮🇩.","1690669794968973312","","OposisiCerdas","in","Jakarta","0","1","0","https://x.com/ruhutsitompul/status/1690669794968973312","219244515","ruhutsitompul"
"1690510840003522561","Sat Aug 12 23:49:27 +0000 2023","279","MERDEKA🇮🇩. https://t.co/nCVt7s639B","1690510840003522561","https://pbs.twimg.com/media/F3XmpdQa0AAW4oR.jpg","","in","Jakarta","9","163","24","https://x.com/ruhutsitompul/status/1690510840003522561","219244515","ruhutsitompul"
"1690504477256912896","Sat Aug 12 23:24:10 +0000 2023","747","Dengan semangat gotong royong mari terusss Kader PDI Perjuangan dan Simpatisan Kita turun kebawa bersama Rakyat Indonesia ter️Cinta sesuai arahan Ibu Prof Dr (H) Megawati Soekarnoputri Ketua Umum dan Presiden RI ke 5 untuk keberhasilan mencapai Kemenangan Hattrick https://t.co/APZrswgfqB","1690504477256912896","https://pbs.twimg.com/media/F3Xg3FibgAA2Xss.jpg","","in","Jakarta","15","563","83","https://x.com/ruhutsitompul/status/1690504477256912896","219244515","ruhutsitompul"
"1690186346734792704","Sat Aug 12 02:20:01 +0000 2023","596","Ini manusia Muka Badak nggak ada malunya Ngebacotnya 0 (NOL) besar malu2in Orang Batak saja sudah pergi sana urus dulu itu gigi baru ngebacot gitu lho MERDEKA🇮🇩.https://t.co/rGLwI3u8ry","1690186346734792704","https://pbs.twimg.com/ext_tw_video_thumb/1690160425776902144/pu/img/t7-RCjXay0_s7GaV.jpg","","in","Jakarta","51","605","104","https://x.com/ruhutsitompul/status/1690186346734792704","219244515","ruhutsitompul"
"1690104838049398788","Fri Aug 11 20:56:08 +0000 2023","300","Buruh Perusahaan Rindu Order Demo ha ha ha orasi demo nie ye MERDEKA🇮🇩. https://t.co/qtEob0jl7h","1690104838049398788","https://pbs.twimg.com/media/F3R1ZBQa4AAM--x.jpg","","in","Jakarta","11","213","40","https://x.com/ruhutsitompul/status/1690104838049398788","219244515","ruhutsitompul"
"1690103473436786690","Fri Aug 11 20:50:43 +0000 2023","640","Menang Pemilu ? mimpi kale ye MERDEKA🇮🇩. https://t.co/HVLqYmSxs8","1690103473436786690","https://pbs.twimg.com/media/F3R0JjhagAEG6zo.jpg","","in","Jakarta","30","559","62","https://x.com/ruhutsitompul/status/1690103473436786690","219244515","ruhutsitompul"
"1689835194822660096","Fri Aug 11 03:04:40 +0000 2023","418","Kemane Kite MERDEKA🇮🇩.https://t.co/p6AVgfwk1z","1689835194822660096","https://pbs.twimg.com/ext_tw_video_thumb/1689735273792540672/pu/img/rzVC5uknX8YTWU3C.jpg","","in","Jakarta","16","72","98","https://x.com/ruhutsitompul/status/1689835194822660096","219244515","ruhutsitompul"
"1689776708097073152","Thu Aug 10 23:12:16 +0000 2023","373","Ini di gerung gerung gr gede rasa ha ha ha Orang2 Waras ma unya kau segera diborgol dan dijebloskan ke Penjara tidak lebih dari itu dan kalau masih kumat ya dimasukan RS Jiwa gitu saja kok repair kau MERDEKA🇮🇩. https://t.co/vqa18Hec7a","1689776708097073152","https://pbs.twimg.com/media/F3NK9Vyb0AQjSPk.jpg","","in","Jakarta","23","467","33","https://x.com/ruhutsitompul/status/1689776708097073152","219244515","ruhutsitompul"
"1686540283096547330","Wed Aug 02 00:51:52 +0000 2023","2322","Hey rocky menggerung gerung sudalah ka u tdk usah mencari pembenaran membela diri karena yg bela kau dimedsos kadrun2 pe ak dan barisan sakit hati2 yg segelintir itu waspadalah kau Suku Dayak yg sangat rendah hati sudah marah besar kau menghina Bpk Joko Widodo Presiden RI ke 7 https://t.co/lkg3gDXMYx","1686540283096547330","https://pbs.twimg.com/media/F2fLcj9bIAAUl2_.jpg","","in","Jakarta","56","1269","255","https://x.com/ruhutsitompul/status/1686540283096547330","219244515","ruhutsitompul"
"1686252839226810368","Tue Aug 01 05:49:40 +0000 2023","396","Mestinya Kami yg menanya Rakyat yg mana ? bukan kalian barisan sakit hati dankadrun pe ak gitu lho kalau Kami jelas pemilihan Presiden dan Legislatif menang 2X berturut turut belum lagi Kader PDI Perjuangan Pak Joko Widodo disenangi 90 % Rakyat Indonesia ter️Cinta https://t.co/zTDHRm1Utw","1686252839226810368","https://pbs.twimg.com/media/F2bGA-abgAUQWq7.jpg","","in","Jakarta","12","309","39","https://x.com/ruhutsitompul/status/1686252839226810368","219244515","ruhutsitompul"
"1686185117335826432","Tue Aug 01 01:20:34 +0000 2023","357","Mereka barisan sakit hati dan kadrun2 pe ak karena bodoh tolol dan goblok tdk mampu menjadikan yg didukung menang Presiden RI karena itu setelah gagal tdk siaaap kalah modalnya hanya Ngebacot dgn menghina dan memaki maki gitu lho MERDEKA🇮🇩. https://t.co/OnhZK5V0ha","1686185117335826432","https://pbs.twimg.com/media/F2aIa3waQAA2E5o.jpg","","in","Jakarta","18","452","48","https://x.com/ruhutsitompul/status/1686185117335826432","219244515","ruhutsitompul"
