"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1889548770347770131","Wed Feb 12 05:35:07 +0000 2025","4","Kemenkeu Blokir Anggaran MK Rp226 Miliar https://t.co/L4HMIf5B4j","1889548770347770131","","","in","Indonesia","1","3","3","https://x.com/geloraco/status/1889548770347770131","3319260420","geloraco"
"1889548200442470562","Wed Feb 12 05:32:51 +0000 2025","37","Survei Hasto Tak Urgen Mending Usut Kekayaan Jokowi https://t.co/8jQW3by9NJ","1889548200442470562","","","in","Indonesia","0","3","11","https://x.com/geloraco/status/1889548200442470562","3319260420","geloraco"
"1889547640351891581","Wed Feb 12 05:30:38 +0000 2025","5","Jokowi Bantah Cawe-cawe Pemerintahan Prabowo https://t.co/L2FChmOCT2 https://t.co/dzGbCgyFhP","1889547640351891581","https://pbs.twimg.com/media/GjkFkL-aIAMLAsP.jpg","","in","Indonesia","3","6","3","https://x.com/geloraco/status/1889547640351891581","3319260420","geloraco"
"1889546858697203775","Wed Feb 12 05:27:31 +0000 2025","14","Jokowi Berencana Bikin Partai Super Tbk https://t.co/ww2ZQ3MTFQ","1889546858697203775","","","in","Indonesia","5","50","8","https://x.com/geloraco/status/1889546858697203775","3319260420","geloraco"
"1889525142713409786","Wed Feb 12 04:01:14 +0000 2025","6","'Raja Kecil' yang Disinggung Prabowo Bukan Isapan Jempol Harus Diberantas! https://t.co/6ysIobZOUy","1889525142713409786","","","in","Indonesia","0","2","0","https://x.com/geloraco/status/1889525142713409786","3319260420","geloraco"
"1889523825953611844","Wed Feb 12 03:56:00 +0000 2025","20","Video Mayor Teddy Tegur Paspampres yang Payungi Prabowo Viral https://t.co/8LV8JoiOI7","1889523825953611844","","","in","Indonesia","2","15","8","https://x.com/geloraco/status/1889523825953611844","3319260420","geloraco"
"1889522731181547691","Wed Feb 12 03:51:39 +0000 2025","90","Rubicon Milik Kades Kohod Keberadaannya Misterius Muncul Isu Dijual Usai Terlibat Kasus Pagar Laut https://t.co/yfsFU9FPD7","1889522731181547691","","","in","Indonesia","1","5","49","https://x.com/geloraco/status/1889522731181547691","3319260420","geloraco"
"1889521034530902279","Wed Feb 12 03:44:54 +0000 2025","0","Siap Meng-counter Suzuki Fronx Hyundai Siapkan Small SUV Andalannya yang Bakal Rilis di IIMS 2025 https://t.co/8Pu5haQFfY","1889521034530902279","","","in","Indonesia","0","0","1","https://x.com/geloraco/status/1889521034530902279","3319260420","geloraco"
"1889512668656181604","Wed Feb 12 03:11:40 +0000 2025","4","DPR Kecewa Indeks Persepsi Korupsi RI cuma Naik Tipis https://t.co/uM6yQCtSlh","1889512668656181604","","","in","Indonesia","1","3","2","https://x.com/geloraco/status/1889512668656181604","3319260420","geloraco"
"1889511592389386626","Wed Feb 12 03:07:23 +0000 2025","753","Jokowi Tuding Aksi Massa 'Adili Jokowi' Ekspresi Pihak yang Kecewa Kalah Pilpres 2024 https://t.co/0Vy8VGrMYc https://t.co/1T02diRJph","1889511592389386626","https://pbs.twimg.com/media/Gjjkx4QbwAAfo_9.jpg","","in","Indonesia","127","879","189","https://x.com/geloraco/status/1889511592389386626","3319260420","geloraco"
"1889509828651000169","Wed Feb 12 03:00:23 +0000 2025","0","Pemangkasan Anggaran Seperti Petir di Siang Bolong https://t.co/0Ac3EDgvS9","1889509828651000169","","","in","Indonesia","0","2","0","https://x.com/geloraco/status/1889509828651000169","3319260420","geloraco"
"1889509305835200546","Wed Feb 12 02:58:18 +0000 2025","43","Keponakan Luhut Resmi Dapat Kursi di Danantara https://t.co/V7rB1Now5e","1889509305835200546","","","in","Indonesia","3","16","32","https://x.com/geloraco/status/1889509305835200546","3319260420","geloraco"
"1889508811490337009","Wed Feb 12 02:56:20 +0000 2025","2","Awas Kasus Hasto Jadi Alat Barter Kekuasaan https://t.co/dbLAQUgZVA","1889508811490337009","","","in","Indonesia","0","0","1","https://x.com/geloraco/status/1889508811490337009","3319260420","geloraco"
"1889493032564846944","Wed Feb 12 01:53:38 +0000 2025","8","Kena Efisiensi Anggaran DPR Juga bakal Dipotong hingga Rp600 Miliar https://t.co/yJq8RAosHm","1889493032564846944","","","in","Indonesia","1","3","6","https://x.com/geloraco/status/1889493032564846944","3319260420","geloraco"
"1889491404164047012","Wed Feb 12 01:47:10 +0000 2025","479","Kondektur Bus Damri di Lampung Ditusuk Pengemudi Pajero Pelaku Diduga Seorang Pengusaha https://t.co/IgosvdxZyQ","1889491404164047012","","","in","Indonesia","7","11","297","https://x.com/geloraco/status/1889491404164047012","3319260420","geloraco"
"1889489766179373348","Wed Feb 12 01:40:39 +0000 2025","540","Rakyat Kena Prank Jokowi Ratusan Investor Masuk IKN Tipu-tipu https://t.co/nfQ48HZw3q","1889489766179373348","","","in","Indonesia","14","40","256","https://x.com/geloraco/status/1889489766179373348","3319260420","geloraco"
"1889489236845535267","Wed Feb 12 01:38:33 +0000 2025","42","Sosok Hanifah Siswa SMAN 7 Cirebon Bongkar Pemotongan PIP kepada Dedi Mulyadi Anak Pensiunan ASN https://t.co/IpQPEfXI15","1889489236845535267","","","in","Indonesia","0","2","15","https://x.com/geloraco/status/1889489236845535267","3319260420","geloraco"
"1889488133928132740","Wed Feb 12 01:34:10 +0000 2025","1","Sepak Terjang Nina Wati di Dunia Kriminal: Jadi Calo Sejak 2014 Utus Preman Bertato Tembak Polisi https://t.co/ytNWJMb0I1","1889488133928132740","","","in","Indonesia","0","1","0","https://x.com/geloraco/status/1889488133928132740","3319260420","geloraco"
"1889486589304459331","Wed Feb 12 01:28:02 +0000 2025","2","Keracunan Massal Beruntun: Dari Cianjur Ponorogo hingga Sleman Ratusan Warga Jadi Korban https://t.co/ETSo7jbPV5","1889486589304459331","","","in","Indonesia","0","0","1","https://x.com/geloraco/status/1889486589304459331","3319260420","geloraco"
"1889485525846991053","Wed Feb 12 01:23:48 +0000 2025","52","400 Warga Gabung Gerakan Tangkap Arsin Antisipasi Kades Kohod Jadi Buron Kasus Pagar Laut https://t.co/K94GQN19oe","1889485525846991053","","","in","Indonesia","1","5","23","https://x.com/geloraco/status/1889485525846991053","3319260420","geloraco"
"1889484491783283143","Wed Feb 12 01:19:42 +0000 2025","3","Jadi Stafsus Menhan Harta Kekayaan Deddy Corbuzier Ditaksir Lebih dari Rp500 M https://t.co/xnXRiteB6V","1889484491783283143","","","in","Indonesia","1","2","0","https://x.com/geloraco/status/1889484491783283143","3319260420","geloraco"
"1889482964716888096","Wed Feb 12 01:13:38 +0000 2025","2","Survei Hasto Terlibat Kasus Harun Masiku 1.000 Persen Pesanan Lawan Politik https://t.co/XVho1XngRD","1889482964716888096","","","in","Indonesia","0","0","0","https://x.com/geloraco/status/1889482964716888096","3319260420","geloraco"
"1889482370019143741","Wed Feb 12 01:11:16 +0000 2025","6","Keutuhan Prabowo dan Jokowi Hanya Basa-basi https://t.co/MhKf0tB2tm","1889482370019143741","","","in","Indonesia","1","1","1","https://x.com/geloraco/status/1889482370019143741","3319260420","geloraco"
"1889465504827691143","Wed Feb 12 00:04:15 +0000 2025","239","Dampak Efisiensi Anggaran Prabowo: Tak Bisa Berikan Makan Siang Layak ke Anak Orang Tua di PHK https://t.co/rPUI6yrCDh","1889465504827691143","","","in","Indonesia","6","39","115","https://x.com/geloraco/status/1889465504827691143","3319260420","geloraco"
"1889464159286469014","Tue Feb 11 23:58:54 +0000 2025","35","Profil Achmad Muchtasyar Dirjen Migas ESDM Dicopot Bahlil Lahadalia Baru Dilantik Bulan Lalu https://t.co/cQFIxxtbLq","1889464159286469014","","","in","Indonesia","2","11","11","https://x.com/geloraco/status/1889464159286469014","3319260420","geloraco"
"1889462761610158452","Tue Feb 11 23:53:21 +0000 2025","19","Rocky Gerung: Keadaan Republik Semakin Unorganized https://t.co/9BF2LNgKVM","1889462761610158452","","","in","Indonesia","0","2","5","https://x.com/geloraco/status/1889462761610158452","3319260420","geloraco"
"1889462055855595703","Tue Feb 11 23:50:33 +0000 2025","5","Pengangkatan TNI Aktif sebagai Dirut Bulog Lecehkan Supremasi Sipil https://t.co/rKcUqn6pLo","1889462055855595703","","","in","Indonesia","2","3","4","https://x.com/geloraco/status/1889462055855595703","3319260420","geloraco"
"1889461457978531884","Tue Feb 11 23:48:10 +0000 2025","28","Dirut Bulog Diisi Perwira Tinggi Aktif Reformasi TNI Gagal? https://t.co/UWuGNp4ti0","1889461457978531884","","","in","Indonesia","2","13","10","https://x.com/geloraco/status/1889461457978531884","3319260420","geloraco"
"1889351618065526856","Tue Feb 11 16:31:42 +0000 2025","17","Banggar DPR Setuju Anggaran IKN Diblokir: Tidak Ada Hal Mendesak https://t.co/QaP8Cprfve","1889351618065526856","","","in","Indonesia","0","5","7","https://x.com/geloraco/status/1889351618065526856","3319260420","geloraco"
"1889350281948991520","Tue Feb 11 16:26:24 +0000 2025","28","Mohammed Ali Berawi Mundur Masa Depan Taksi Terbang di IKN Dipertanyakan https://t.co/BH3G7RZTfP","1889350281948991520","","","in","Indonesia","2","8","4","https://x.com/geloraco/status/1889350281948991520","3319260420","geloraco"
"1889346648876401124","Tue Feb 11 16:11:58 +0000 2025","27","Ibaratkan Jokowi Bulan Bukan Matahari PDIP: Kalau Datang Bulan kan Bikin Masalah https://t.co/rIR3TLD1bc","1889346648876401124","","","in","Indonesia","1","5","9","https://x.com/geloraco/status/1889346648876401124","3319260420","geloraco"
"1889340116893892702","Tue Feb 11 15:46:00 +0000 2025","5","Kang Bakso Cabuli Karyawannya sejak Anak-Anak hingga Dewasa Korban Lapor Polisi setelah Dipecat https://t.co/CnT8CJa6cP","1889340116893892702","","","in","Indonesia","0","1","1","https://x.com/geloraco/status/1889340116893892702","3319260420","geloraco"
"1889336724398178664","Tue Feb 11 15:32:31 +0000 2025","1784","Busyro Muqoddas: Kampus Besar Muhammadiyah Tolak Pemberian Pengelolaan Tambang dari Pemerintah! https://t.co/uSw2QAewx2","1889336724398178664","","","in","Indonesia","24","67","535","https://x.com/geloraco/status/1889336724398178664","3319260420","geloraco"
"1889334346907361595","Tue Feb 11 15:23:05 +0000 2025","0","Tak Lagi Harmonis Alasan Riyuka Bunga Gugat Cerai Heri Horeh Jadi Bukan karena Suami Selingkuh? https://t.co/KoF8q5qTfE","1889334346907361595","","","in","Indonesia","0","2","0","https://x.com/geloraco/status/1889334346907361595","3319260420","geloraco"
"1889327567532183662","Tue Feb 11 14:56:08 +0000 2025","0","Akhirnya Kawanan Begal Mobil Tabrak 3 Anggota Resmob Polda Jateng Ditangkap https://t.co/qUhoPwutmt","1889327567532183662","","","in","Indonesia","0","0","0","https://x.com/geloraco/status/1889327567532183662","3319260420","geloraco"
"1889325455209324825","Tue Feb 11 14:47:45 +0000 2025","6","Sikap Presiden Prabowo Lindungi atau Adili Jokowi? https://t.co/PWpKnDCkXE","1889325455209324825","","","in","Indonesia","0","1","1","https://x.com/geloraco/status/1889325455209324825","3319260420","geloraco"
"1889324847383425094","Tue Feb 11 14:45:20 +0000 2025","6","Buntut Kericuhan di Ruang Sidang PN Jakut Resmi Laporkan Razman ke Bareskrim https://t.co/V36BZXNANw","1889324847383425094","","","in","Indonesia","0","0","1","https://x.com/geloraco/status/1889324847383425094","3319260420","geloraco"
"1889312187409469518","Tue Feb 11 13:55:01 +0000 2025","6","Rusak Parah dan Membahayakan Warga Ancam Tutup Akses Jalan Menuju Stasiun Kereta Cepat Whoosh https://t.co/c5dHmVftqV","1889312187409469518","","","in","Indonesia","0","0","2","https://x.com/geloraco/status/1889312187409469518","3319260420","geloraco"
"1889306626148258039","Tue Feb 11 13:32:55 +0000 2025","57","Meski Belum Diumumkan Gufroni Bocorkan Status Kades Kohod Tersangka Penerbitan Sertifikat Pagar Laut https://t.co/WpZ9yEGY11","1889306626148258039","","","in","Indonesia","4","8","31","https://x.com/geloraco/status/1889306626148258039","3319260420","geloraco"
"1889303122570559845","Tue Feb 11 13:19:00 +0000 2025","2","PN Jakut Laporkan Razman dan Firdaus Oiwobo Buntut Ribut-ribut di Ruang Sidang Dijerat 3 Pasal Berlapis https://t.co/hd0j4L0IF8","1889303122570559845","","","in","Indonesia","0","0","1","https://x.com/geloraco/status/1889303122570559845","3319260420","geloraco"
"1889302262872506637","Tue Feb 11 13:15:35 +0000 2025","0","Sosok Caroline Riady Perempuan Viral Pulang Kerja Dijemput Helikopter https://t.co/ivL2hNFTia","1889302262872506637","","","in","Indonesia","0","1","0","https://x.com/geloraco/status/1889302262872506637","3319260420","geloraco"
"1889298572212126011","Tue Feb 11 13:00:55 +0000 2025","290","Dahnil Anzar: Upaya Menjegal Prabowo oleh Raja Kecil Memang Terasa https://t.co/SmBnS8Gx1G","1889298572212126011","","","in","Indonesia","27","232","64","https://x.com/geloraco/status/1889298572212126011","3319260420","geloraco"
"1889296207505248600","Tue Feb 11 12:51:31 +0000 2025","1","Diperlakukan Seperti Ternak Tiga Wanita Thailand Dipaksa Hasilkan Sel Telur untuk Pasar Gelap https://t.co/7sjsNuccQM","1889296207505248600","","","in","Indonesia","0","0","0","https://x.com/geloraco/status/1889296207505248600","3319260420","geloraco"
"1889292133888385350","Tue Feb 11 12:35:20 +0000 2025","40","Pagar Laut Bekasi Akhirnya Dibongkar https://t.co/kj5a0fQfhw","1889292133888385350","","","in","Indonesia","1","2","12","https://x.com/geloraco/status/1889292133888385350","3319260420","geloraco"
"1889291520471400496","Tue Feb 11 12:32:54 +0000 2025","2","Ini Tugas Deddy Corbuzier Setelah Ditunjuk Jadi Stafsus Menhan Sjafrie Sjamsoeddin https://t.co/JYZOgZa9iO","1889291520471400496","","","in","Indonesia","0","1","1","https://x.com/geloraco/status/1889291520471400496","3319260420","geloraco"
"1889290181670318178","Tue Feb 11 12:27:35 +0000 2025","2","Penyergapan Berdarah 3 Polisi di Semarang Dilarikan ke RS usai Mendapat Perlawanan dari Perampok https://t.co/Bve7L2M9z6","1889290181670318178","","","in","Indonesia","0","0","0","https://x.com/geloraco/status/1889290181670318178","3319260420","geloraco"
"1889288740843266404","Tue Feb 11 12:21:51 +0000 2025","11","Arsin Kades Kohod Tajir Ternyata Ngemplang Pajak Honda Civic BerPelat Cantik B 412 SIN Rp42 Juta https://t.co/dpxNbNmtbG","1889288740843266404","","","in","Indonesia","1","0","3","https://x.com/geloraco/status/1889288740843266404","3319260420","geloraco"
"1889287159846216134","Tue Feb 11 12:15:34 +0000 2025","1","Merasa Menang Firdaus Oiwobo Sindir Keilmuan Hotman Netizen: Dihina Tak Tumbang Dipuji Tak Pernah https://t.co/ScNjwzPR56","1889287159846216134","","","in","Indonesia","0","0","0","https://x.com/geloraco/status/1889287159846216134","3319260420","geloraco"
"1889285766616117597","Tue Feb 11 12:10:02 +0000 2025","17","Bahlil Copot Dirjen Migas Achmad Muchtasyar Tidak Lama Kantor Ditjen Migas Digeledah Kejagung https://t.co/NlRDq92u4s","1889285766616117597","","","in","Indonesia","0","3","4","https://x.com/geloraco/status/1889285766616117597","3319260420","geloraco"
"1889284462908989551","Tue Feb 11 12:04:51 +0000 2025","0","Prabowo Jangan Boros soal Kebijakan Efisiensi Anggaran Sebab Kawannya Setan https://t.co/pV0AiwtCzI","1889284462908989551","","","in","Indonesia","0","1","0","https://x.com/geloraco/status/1889284462908989551","3319260420","geloraco"
"1889283854722302104","Tue Feb 11 12:02:26 +0000 2025","2","Legislator PDIP Heran Baleg Minta Pemerintah Buru-buru Kirim DIM RUU Minerba https://t.co/HC8Xqt12vL","1889283854722302104","","","in","Indonesia","0","0","3","https://x.com/geloraco/status/1889283854722302104","3319260420","geloraco"
"1889283059817545966","Tue Feb 11 11:59:17 +0000 2025","36","Satu Lagi Pejabat IKN Mundur Beneran Mangkrak? https://t.co/mgBj4CrnnJ","1889283059817545966","","","in","Indonesia","6","7","7","https://x.com/geloraco/status/1889283059817545966","3319260420","geloraco"
"1889281649415746025","Tue Feb 11 11:53:41 +0000 2025","211","PDIP Geram Bahlil Bolos saat Rapat Baleg DPR https://t.co/fcm0nkzxcM","1889281649415746025","","","in","Indonesia","3","19","75","https://x.com/geloraco/status/1889281649415746025","3319260420","geloraco"
"1889267852433031442","Tue Feb 11 10:58:51 +0000 2025","2","Deddy Corbuzier Dilantik Jadi Staf Khusus Menhan Netizen Pertanyakan Pendidikannya Benarkah Bergelar Doktor? https://t.co/8DNIBWHOaA","1889267852433031442","","","in","Indonesia","2","1","0","https://x.com/geloraco/status/1889267852433031442","3319260420","geloraco"
"1889266950356041853","Tue Feb 11 10:55:16 +0000 2025","43","Kades Kohod Diduga Palsukan SHGB Pagar Laut Sejak 2021 Bareskrim: Sudah Ada 200 Lebih Dokumen! https://t.co/iBdlXEU65d","1889266950356041853","","","in","Indonesia","2","5","14","https://x.com/geloraco/status/1889266950356041853","3319260420","geloraco"
"1889258469099970655","Tue Feb 11 10:21:34 +0000 2025","2","Polisi Ungkap Keterlibatan Pegawai Kementerian Terkait Pagar Laut https://t.co/0v2mKWgvvX","1889258469099970655","","","in","Indonesia","0","1","0","https://x.com/geloraco/status/1889258469099970655","3319260420","geloraco"
"1889249842310091168","Tue Feb 11 09:47:17 +0000 2025","5","Viral Ayah Tega Lempar Balita ke Genangan Banjir di Bekasi Kini Jadi Tersangka https://t.co/kud8xqnCyd","1889249842310091168","","","in","Indonesia","0","0","0","https://x.com/geloraco/status/1889249842310091168","3319260420","geloraco"
"1889248505514098844","Tue Feb 11 09:41:58 +0000 2025","1317","Warga Desa Kohod Gelar Sayembara Tangkap Kades Arsin bin Asip https://t.co/1yIb09wItv","1889248505514098844","","","in","Indonesia","6","21","429","https://x.com/geloraco/status/1889248505514098844","3319260420","geloraco"
"1889225948069048577","Tue Feb 11 08:12:20 +0000 2025","88","Bareskrim Bongkar Akal-Akalan Kades Kohod Dapatkan SHGB dan SHM https://t.co/snftIds8L0","1889225948069048577","","","in","Indonesia","6","37","35","https://x.com/geloraco/status/1889225948069048577","3319260420","geloraco"
"1889206453229289916","Tue Feb 11 06:54:52 +0000 2025","66","Lagi Arsin Kades Kohod 'Hilang' saat Rumahnya Digeledah Bareskrim Polri Kuasa Hukum Masih Mencari https://t.co/fz3FCy3ZeA","1889206453229289916","","","in","Indonesia","8","27","26","https://x.com/geloraco/status/1889206453229289916","3319260420","geloraco"
