"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1863872470572478737","Tue Dec 03 23:37:50 +0000 2024","1","@cakmet93744636 bansos KJP BPJS gratis makan siang gratis (utk anak2 &amp; ibu hamil) menghapus kredit macet UMKM dll ini semua dilakukan pemerintahan @prabowo - @gibran_tweet untuk rakyat kecil demi kesejahteraan hidup rakyat . kebencianmu menutupi semua kebaikkan..!!","1864091704548319353","","cakmet93744636","in","Sweet home","0","2","0","https://x.com/__LOVE_AG4EVER/status/1864091704548319353","799023207294504960","__LOVE_AG4EVER"
"1863872470572478737","Tue Dec 03 23:31:37 +0000 2024","1","@AbdulGo35956941 🇲🇨️","1864090140806914230","","AbdulGo35956941","qme","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1864090140806914230","799023207294504960","__LOVE_AG4EVER"
"1864089964621017132","Tue Dec 03 23:30:55 +0000 2024","27","Salah satu yang mengagumkan dari pak @prabowo adlh empatinya terhadap kemanusiaan. Mencintai dan menghormati semua rakyatnya dari lapisan manapun mereka berasal. Insiden yang terjadi antar Gus Miftah dengan seorang pedagang Es Teh bertentangan dengan sikap seorang Prabowo. https://t.co/al7pzae2jH","1864089964621017132","https://pbs.twimg.com/amplify_video_thumb/1864089889559724032/img/N9tHLmQHJA8SaIyg.jpg","","in","Sweet home","1","5","14","https://x.com/__LOVE_AG4EVER/status/1864089964621017132","799023207294504960","__LOVE_AG4EVER"
"1863741864387788888","Tue Dec 03 09:39:13 +0000 2024","0","@supeskrim @rockygerung_rg ","1863880659321888993","","supeskrim","qme","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1863880659321888993","799023207294504960","__LOVE_AG4EVER"
"1863872470572478737","Tue Dec 03 09:06:40 +0000 2024","53","100 Hari Kerja Kabinet Merah Putih Prabowo-Gibran : Meski belum genap 100 hari mengambilalih administrasi negara sudah banyak pencapaian yang dilakukan pemerintahannya. Hal itu disampaikannya dalam sidang kabinet paripurna di Kantor Presiden Senin (2/12/2024). _ https://t.co/CxJkd7CVCM","1863872470572478737","https://pbs.twimg.com/amplify_video_thumb/1863872372727795712/img/JfpZNoQovNMeqV_9.jpg","","in","Sweet home","0","6","24","https://x.com/__LOVE_AG4EVER/status/1863872470572478737","799023207294504960","__LOVE_AG4EVER"
"1863774492633510294","Tue Dec 03 07:30:05 +0000 2024","2","@Rian__Az @jokowi ","1863848164941586568","","Rian__Az","qme","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1863848164941586568","799023207294504960","__LOVE_AG4EVER"
"1863774492633510294","Tue Dec 03 07:29:39 +0000 2024","1","@mimih6mei @jokowi aamiin ya robb","1863848056632103293","","mimih6mei","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1863848056632103293","799023207294504960","__LOVE_AG4EVER"
"1863741864387788888","Tue Dec 03 07:16:55 +0000 2024","1","@AL_Wiran6 @rockygerung_rg ","1863844849503649974","","AL_Wiran6","qme","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1863844849503649974","799023207294504960","__LOVE_AG4EVER"
"1862300220270551238","Fri Nov 29 01:03:47 +0000 2024","0","@XiaoMei_99 @Minietweets_ @66Hasto ","1862301395472589142","","XiaoMei_99","qme","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1862301395472589142","799023207294504960","__LOVE_AG4EVER"
"1862300220270551238","Fri Nov 29 01:02:33 +0000 2024","1","@Minietweets_ @66Hasto emang masih hidup ..??","1862301085136035928","","Minietweets_","in","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1862301085136035928","799023207294504960","__LOVE_AG4EVER"
"1862300220270551238","Fri Nov 29 00:59:07 +0000 2024","48","KPK Apresiasi Maruarar Buka Sayembara Rp 8 M Tangkap Harun Masiku WOW... Aku Cc in @66Hasto Sayembara Akhir tahun yang bisa tangkap Harun masiku dapat Hadiah RP 8M . https://t.co/iF4MjBBDvq","1862300220270551238","","","in","Sweet home","2","26","21","https://x.com/__LOVE_AG4EVER/status/1862300220270551238","799023207294504960","__LOVE_AG4EVER"
"1862137596010524902","Thu Nov 28 14:28:25 +0000 2024","1","@bengkeldodo @Presiden @prabowo aamiin ya robb","1862141500618109116","","bengkeldodo","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1862141500618109116","799023207294504960","__LOVE_AG4EVER"
"1862137596010524902","Thu Nov 28 14:12:54 +0000 2024","10","Dengan Memperhatikan Kesejahteraan Guru inilah tujuan mulia @Presiden @prabowo Yaitu Untuk MenCerdaskan Kehidupan Bangsa . #GuruHebatIndonesiaKuat","1862137596010524902","","","in","Sweet home","0","2","6","https://x.com/__LOVE_AG4EVER/status/1862137596010524902","799023207294504960","__LOVE_AG4EVER"
"1862113580839211273","Thu Nov 28 12:37:28 +0000 2024","65","Ketua Tim Pemenangan Ridwan Kamil &amp; Suswono Ahmad Riza Patria mengumumkan hasil hitung C1 yang dilakukan pihaknya terhadap Pilkada Jakarta 2024. Riza mengklaim Pilkada Jakarta akan dua Putaran. https://t.co/5nspmdIjxK","1862113580839211273","https://pbs.twimg.com/amplify_video_thumb/1862113489176997888/img/uOc-sd1lTZowfRAB.jpg","","in","Sweet home","1","40","27","https://x.com/__LOVE_AG4EVER/status/1862113580839211273","799023207294504960","__LOVE_AG4EVER"
"1862077888906007002","Thu Nov 28 10:15:39 +0000 2024","46","KABINET PRABOWO-GIBRAN FOKUS PADA DUNIA PENDIDIKKAN. Untuk mencerdaskan kehidupan Bangsa pemerintah mulai januari 2025 akan menaikkan Gaji Guru Honorer dapat 2 jt PNS bonus 1 Gaji pokok. #GuruHebatIndonesiaKuat https://t.co/eg2ZvXVri4","1862077888906007002","https://pbs.twimg.com/amplify_video_thumb/1862077817967853568/img/0QE0KmutGeC-uapU.jpg","","in","Sweet home","0","17","13","https://x.com/__LOVE_AG4EVER/status/1862077888906007002","799023207294504960","__LOVE_AG4EVER"
"1862066190476325083","Thu Nov 28 09:29:09 +0000 2024","71","Wapres Gibran Rakabuming Raka disambut antusias oleh warga saat Mengunjungi para Pengungsi Korban Banjir Di kebon Pala Kampung Melayu jakarta Timur. Mas Wapres tak lupa membawa oleh-oleh susu buku tulis juga mainan utk anak2. Wapres @gibran_tweet Juga mengecek Lokasi Banjir https://t.co/1LIhtw37Js","1862066190476325083","https://pbs.twimg.com/amplify_video_thumb/1862066043780562944/img/joRbPb8dWs21ljAp.jpg","","in","Sweet home","0","8","21","https://x.com/__LOVE_AG4EVER/status/1862066190476325083","799023207294504960","__LOVE_AG4EVER"
"1861977975463510379","Thu Nov 28 04:49:11 +0000 2024","0","@JohnnyLudwig99 @prabowo makin banyak musuh makin ga sanggup ikut perayaan 17 agustus an di Istana ","1861995731231662244","","JohnnyLudwig99","in","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1861995731231662244","799023207294504960","__LOVE_AG4EVER"
"1861977975463510379","Thu Nov 28 03:47:21 +0000 2024","1","@Bank_Joee_ @prabowo ","1861980172335075546","","Bank_Joee_","qme","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1861980172335075546","799023207294504960","__LOVE_AG4EVER"
"1861977975463510379","Thu Nov 28 03:38:37 +0000 2024","55","Megawati; Demokrasi Terancam mati akibat Penggunaan alat Negara di Pilkada 2024. Yang Memiliki alat Kekuasan &amp; mampu menggerakkannya itu Presiden @prabowo Tuduhan Bu Ketum PDIP ini sama dengan Sekjennya selalu Tendensius. Demokrasi harus siap menang &amp; siap kalah jangan hanya https://t.co/w5FtJZLMG1","1861977975463510379","https://pbs.twimg.com/amplify_video_thumb/1861975413100318720/img/Z6oVRg-izcbtc3wz.jpg","","in","Sweet home","1","36","17","https://x.com/__LOVE_AG4EVER/status/1861977975463510379","799023207294504960","__LOVE_AG4EVER"
"1861959972080488507","Thu Nov 28 03:04:38 +0000 2024","0","@sarah_pndjtn @NayDonuts @prabowo boleh ngakakk ","1861969420840780128","","sarah_pndjtn","in","Sweet home","0","0","1","https://x.com/__LOVE_AG4EVER/status/1861969420840780128","799023207294504960","__LOVE_AG4EVER"
"1861886074819387545","Thu Nov 28 00:20:00 +0000 2024","5","@pn7l7h katanya demokrasi artinya harus siap kalah &amp; siap menang.","1861927991703740543","","pn7l7h","in","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1861927991703740543","799023207294504960","__LOVE_AG4EVER"
"1861752319794364581","Wed Nov 27 12:46:08 +0000 2024","3","@mas_veel @ridwankamil sepakat dgnmu mas banyak yg harus diperbaiki dalam sosialisasi /kampanye kang @ridwankamil itu nilai jualnya tinggi tinggal paparkan hasil kerjanya &amp; visi misinya.","1861753374238277995","","mas_veel","in","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1861753374238277995","799023207294504960","__LOVE_AG4EVER"
"1861749418762068157","Wed Nov 27 12:41:55 +0000 2024","0","@Muktarlim aamiin ya robb","1861752310986408400","","Muktarlim","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1861752310986408400","799023207294504960","__LOVE_AG4EVER"
"1861749418762068157","Wed Nov 27 12:36:10 +0000 2024","1","@Muktarlim harapan itu membawa kebahagiaan","1861750865935437895","","Muktarlim","in","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1861750865935437895","799023207294504960","__LOVE_AG4EVER"
"1861749418762068157","Wed Nov 27 12:35:09 +0000 2024","5","@utowirdow2 aamiin ya robb ","1861750607482364052","","utowirdow2","in","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1861750607482364052","799023207294504960","__LOVE_AG4EVER"
"1861749418762068157","Wed Nov 27 12:30:25 +0000 2024","39","JAKARTA Dua Putaran... Quick Count Pilkada Jakarta 2024: Hasil Hitung Cepat - https://t.co/F7X7Tx2eGt https://t.co/bRXlTUFUFn","1861749418762068157","","","in","Sweet home","2","14","15","https://x.com/__LOVE_AG4EVER/status/1861749418762068157","799023207294504960","__LOVE_AG4EVER"
"1861017364361593185","Mon Nov 25 14:14:30 +0000 2024","0","@sarah_pndjtn @wakcis ahh gak kompak para ketua partai koalisinya jangan sibuk sendiri2 dong jangan mengecewakan simpatisan Rido.","1861050836908228654","","sarah_pndjtn","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1861050836908228654","799023207294504960","__LOVE_AG4EVER"
"1860993428760518769","Mon Nov 25 13:29:16 +0000 2024","1","@BeeCraftMacrame ","1861039452820504725","","BeeCraftMacrame","qme","Sweet home","0","2","0","https://x.com/__LOVE_AG4EVER/status/1861039452820504725","799023207294504960","__LOVE_AG4EVER"
"1860993428760518769","Mon Nov 25 10:26:23 +0000 2024","24","Hallo pak.. !!! Kami dari KPK berencana akan lakukan OTT untuk menangkap anda saat anda sedang terima suap. Apakah bapak bersedia memberitahu kami dimana klien anda akan memberikan suap untuk anda ? Kira kira begitu jika judul berita dijadikan humor _ https://t.co/zpxvrzr6EU","1860993428760518769","https://pbs.twimg.com/media/GdOTqGzakAA2XV3.jpg","","in","Sweet home","0","11","11","https://x.com/__LOVE_AG4EVER/status/1860993428760518769","799023207294504960","__LOVE_AG4EVER"
"1860608469688328269","Mon Nov 25 06:58:52 +0000 2024","1","@BeeCraftMacrame pengusaha jakarta mana nih makan gratisnya padahal aku ngareb banget ","1860941202729980034","","BeeCraftMacrame","in","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1860941202729980034","799023207294504960","__LOVE_AG4EVER"
"1860906223589359797","Mon Nov 25 06:57:25 +0000 2024","1","@sarah_pndjtn @Hasbil_Lbs ahok gakkan sanggup satu frame dengan anies masih belum move on .","1860940839855513742","","sarah_pndjtn","in","Sweet home","0","1","1","https://x.com/__LOVE_AG4EVER/status/1860940839855513742","799023207294504960","__LOVE_AG4EVER"
"1860876620191682595","Mon Nov 25 04:30:22 +0000 2024","0","@Restu66441205 dari Golkarlah nah ini sudah terjawab tudingan yg dibidik Hanya dari PDIP adalah tidak bebar artinya @KPK_RI berkerja secara Profesional","1860903832072683895","","Restu66441205","in","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1860903832072683895","799023207294504960","__LOVE_AG4EVER"
"1860179693997294008","Mon Nov 25 02:42:42 +0000 2024","1","@utowirdow2 @jokowi benci karena ketakutan masuk bui.","1860876740207489163","","utowirdow2","in","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1860876740207489163","799023207294504960","__LOVE_AG4EVER"
"1860876620191682595","Mon Nov 25 02:42:14 +0000 2024","28","Guru itu seperti kunci yang membuka pintu pengetahuan. Jasanya sungguh tiada tara tapi sungguh Ironis Cagub Bengkulu Rohidin Mersyah (Cagub Petahana) Tega Cairkan Gaji guru honorer Untuk kepentingan Pilgub. Selamat Hari Guru Nasional 25 Nopember 2024 untuk seluruh Guru https://t.co/YQxGnnynQM","1860876620191682595","https://pbs.twimg.com/amplify_video_thumb/1860876557566554112/img/_6G4pOkk3xkcj93f.jpg","","in","Sweet home","0","12","12","https://x.com/__LOVE_AG4EVER/status/1860876620191682595","799023207294504960","__LOVE_AG4EVER"
"1860846286624424182","Mon Nov 25 01:49:43 +0000 2024","5","@YustinaRahayu3 @prabowo @gibran_tweet percuma adu domba &amp; tebar fitnah pak presiden @prabowo &amp; mas Wapres @gibran_tweet tetap solid semoga keduanya mampu membawa rakyat Indonesia ketingkat hidup makmur &amp; damai🇲🇨️","1860863403377721635","","YustinaRahayu3","in","Sweet home","0","1","2","https://x.com/__LOVE_AG4EVER/status/1860863403377721635","799023207294504960","__LOVE_AG4EVER"
"1860846286624424182","Mon Nov 25 00:41:42 +0000 2024","131","Mesranya bahasa tubuh presiden @prabowo &amp; Wapres @gibran_tweet yang nggak suka boleh skip... https://t.co/DqesxI8b0L","1860846286624424182","https://pbs.twimg.com/ext_tw_video_thumb/1860649003727409152/pu/img/h05hnqqU9K21cRr8.jpg","","in","Sweet home","1","35","31","https://x.com/__LOVE_AG4EVER/status/1860846286624424182","799023207294504960","__LOVE_AG4EVER"
"1860679109241876940","Sun Nov 24 23:44:16 +0000 2024","1","@dwioktariyadi @ridwankamil @ekowboy2 gregetan mas ada manusia macam gini yaa cari makannya","1860831832771858485","","dwioktariyadi","in","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1860831832771858485","799023207294504960","__LOVE_AG4EVER"
"1860679109241876940","Sun Nov 24 23:17:01 +0000 2024","4","@dwioktariyadi @ridwankamil gak kapok emang nih si @ekowboy2 elokan pernah masuk bui gara2 tebar hoax kali ini mau masuk lagi yaa?? elo pelintir pernyataan kang @ridwankamil ..!!! kang emil bilang selama LGBT hanya sebatas urusan pribadi hal itu tidak masalah nah @ekowboy2 dongokk elo plintir","1860824975651029104","","dwioktariyadi","in","Sweet home","0","3","3","https://x.com/__LOVE_AG4EVER/status/1860824975651029104","799023207294504960","__LOVE_AG4EVER"
"1860661637424062596","Sun Nov 24 12:29:08 +0000 2024","15","@PartaiSocmed gaskeun mas Tum","1860661930400334275","","PartaiSocmed","ht","Sweet home","0","0","1","https://x.com/__LOVE_AG4EVER/status/1860661930400334275","799023207294504960","__LOVE_AG4EVER"
"1860608469688328269","Sun Nov 24 08:56:42 +0000 2024","22","DEMAM MAKAN SIANG GRATIS Asosiasi Pengusaha Kafe &amp; Restoran Indonesia Jatim telah menyiapkan 100rb porsi makan gratis Utk warga Surabaya di hari pencoblosan Pilkada Serentak pada 27/11 nanti. Syaratnya cukup tunjukkan KTP Surabaya dan tanda tinta sebagai bukti telah https://t.co/ooDZsHLngV","1860608469688328269","https://pbs.twimg.com/amplify_video_thumb/1860608367988969472/img/yq22YP_AX0TOMmFa.jpg","","in","Sweet home","0","6","11","https://x.com/__LOVE_AG4EVER/status/1860608469688328269","799023207294504960","__LOVE_AG4EVER"
"1860540530301755527","Sun Nov 24 05:21:30 +0000 2024","0","@Minietweets_ alhamdulillah presiden prabowo sehat ️","1860554314592502197","","Minietweets_","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1860554314592502197","799023207294504960","__LOVE_AG4EVER"
"1860540530301755527","Sun Nov 24 05:20:43 +0000 2024","1","@Yattie2023 bangsawan","1860554117506314303","","Yattie2023","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1860554117506314303","799023207294504960","__LOVE_AG4EVER"
"1860540530301755527","Sun Nov 24 04:26:44 +0000 2024","31","Presiden Prabowo Subianto Disambut Wapres Gibran Rakabuming Raka saat tiba ditanah Air pada Pukul 05.30 Wib di Lanud Halim Perdana Kusuma Jakarta Minggu 24/11/24 Usai Kunker ke 6 Negara🇲🇨️ https://t.co/DwTLyTkQ9y","1860540530301755527","https://pbs.twimg.com/amplify_video_thumb/1860540471195631618/img/TuEMz_YYbmhy2YHs.jpg","","in","Sweet home","0","3","12","https://x.com/__LOVE_AG4EVER/status/1860540530301755527","799023207294504960","__LOVE_AG4EVER"
"1860501185964519889","Sun Nov 24 02:00:49 +0000 2024","1","@XC1R3NG semoga kang ","1860503812030787822","","XC1R3NG","in","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1860503812030787822","799023207294504960","__LOVE_AG4EVER"
"1860503749829231012","Sun Nov 24 02:00:35 +0000 2024","22","7 tahanan Narkoba Rutan Salemba Kabur Lewat gorong-gorong pada 12/11/2024 hingga kini belum tertangkap. Pada saat kejadian Kepala Rutan Salemba tengah Cuti apakah ini hanya kebetulan..?? tahu ada gorong-gorong dari mana para tahanan ..?? Menurutku langkah yang tepat jika Kepala https://t.co/OPkf3Hat21","1860503749829231012","https://pbs.twimg.com/amplify_video_thumb/1860503653100191744/img/4-ceW7QPZVxkx1SE.jpg","","in","Sweet home","0","5","12","https://x.com/__LOVE_AG4EVER/status/1860503749829231012","799023207294504960","__LOVE_AG4EVER"
"1860218255195214148","Sat Nov 23 14:29:04 +0000 2024","0","@HadiAdi28 @jokowi ","1860329727464226907","","HadiAdi28","qme","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1860329727464226907","799023207294504960","__LOVE_AG4EVER"
"1858878423734907200","Tue Nov 19 14:22:07 +0000 2024","20","malam yang indah Indonesia VS Arab Saudi menang 2 : 0 terima Kasih TimNas Garuda. Raih kemenangan yang sempurna 🇲🇨️ https://t.co/rUyj3Y5vNd","1858878423734907200","https://pbs.twimg.com/media/GcwQEhgbcAEKyzR.jpg","","in","Sweet home","0","10","11","https://x.com/__LOVE_AG4EVER/status/1858878423734907200","799023207294504960","__LOVE_AG4EVER"
"1858853131159040141","Tue Nov 19 12:46:27 +0000 2024","1","@YustinaRahayu3 sama sist aku juga respect sama ibu Irma mestinya orang spt beliau ini ada dipemerintahan selalu mencerdaskan masyarakat.","1858854349168091288","","YustinaRahayu3","in","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1858854349168091288","799023207294504960","__LOVE_AG4EVER"
"1858852809845993778","Tue Nov 19 12:40:20 +0000 2024","304","Videonya jangan di skip ya Gaess. Tonton sampai habis. Dipaparkan secara Terang benderang oleh Ibu Irma Chaniago. Sekarang jadi faham kenapa banyak program pusat tidak sampai sasaran dan kenapa mas Wapres @gibran_tweet memilih turun untuk memastikan segala sesuatunya. https://t.co/yziGyecEZT","1858852809845993778","https://pbs.twimg.com/amplify_video_thumb/1858852673887629322/img/68GQjIZkdgeZnc-P.jpg","","in","Sweet home","11","126","81","https://x.com/__LOVE_AG4EVER/status/1858852809845993778","799023207294504960","__LOVE_AG4EVER"
