"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1734498552808952300","Tue Dec 12 09:33:21 +0000 2023","50","@cakimiNOW Mas wali kena slepet Awokwokwok","1734506716094726429","","cakimiNOW","in","","0","3","1","https://x.com/ekowboy2/status/1734506716094726429","1006827831995711488","ekowboy2"
"1734499451866382817","Tue Dec 12 09:04:29 +0000 2023","462","Musuh terbesar gemoy itu bukan Anies atau Ganjar tapi pendukungnya sendiri.. Silahkan rakyat menilai!! https://t.co/h9FJZW8gST","1734499451866382817","https://pbs.twimg.com/media/GBIuDxabYAALOb_.jpg","","in","","0","20","192","https://x.com/ekowboy2/status/1734499451866382817","1006827831995711488","ekowboy2"
"1734466351430001136","Tue Dec 12 06:52:57 +0000 2023","984","Sepakat sekali banyak sekali contoh pemimpin kurang uang bisa menang karena yang menentukan rakyat.. Mari bangkit lawan kesewenang-wenangan!! https://t.co/xVhF4FYyRI","1734466351430001136","https://pbs.twimg.com/ext_tw_video_thumb/1734465342842531840/pu/img/3GTdF7pgIJSwMune.jpg","","in","","7","19","453","https://x.com/ekowboy2/status/1734466351430001136","1006827831995711488","ekowboy2"
"1734420556211241445","Tue Dec 12 03:50:59 +0000 2023","1906","Debat perdana akan digelar pukul 18.00-22.00 wib dg tema Pemerintahan Hukum HAM Korupsi Demokrasi pelayanan Publik &amp; Kerukunan Warga.. Dukung AMIN silahkan retweet!! https://t.co/OHSPzi17Jd","1734420556211241445","https://pbs.twimg.com/media/GBHmTeib0AA8cLt.jpg","","in","","25","123","2695","https://x.com/ekowboy2/status/1734420556211241445","1006827831995711488","ekowboy2"
"1734369264583561575","Tue Dec 12 00:27:10 +0000 2023","1068","Rakyat makin sadar menolak politik dinasti jangan sampai mimpi buruk dipimpin rezim otoriter &amp; nepotisme kembali lagi.. 2024 menuju perubahan 🇮🇩 https://t.co/3TCSEynr0C","1734369264583561575","https://pbs.twimg.com/media/GBG3p7baAAAX6IW.jpg","","in","","8","29","358","https://x.com/ekowboy2/status/1734369264583561575","1006827831995711488","ekowboy2"
"1734211773916643417","Mon Dec 11 14:01:21 +0000 2023","780","Jejak digital pak Jokowi sebut Blt Bansos dll tidak mendidik.. Silahkan disimak!! https://t.co/uDYdZS1gpz","1734211773916643417","https://pbs.twimg.com/ext_tw_video_thumb/1734208371593752576/pu/img/EWAFtygMWEBTDBNv.jpg","","in","","35","71","441","https://x.com/ekowboy2/status/1734211773916643417","1006827831995711488","ekowboy2"
"1734179937043845243","Mon Dec 11 11:54:51 +0000 2023","2247","Ini bentuk pembungkaman mantan ketua KPK saja dilaporkan apalagi cuma rakyat biasa.. Mari selamatkan demokrasi tolak politik dinasti!! https://t.co/YNqqItRqol","1734179937043845243","https://pbs.twimg.com/media/GBELdmPbEAAUrNf.jpg","","in","","29","118","1228","https://x.com/ekowboy2/status/1734179937043845243","1006827831995711488","ekowboy2"
"1733819627078295599","Sun Dec 10 12:03:06 +0000 2023","2431","Cak Imin: akan ada 3 pemenang pilpres. Pemenang baliho terbanyak pemenang versi survei &amp; pemenang sebenarnya yaitu AMIN.. Meledakkkk https://t.co/m9gEmc3K3m","1733819627078295599","https://pbs.twimg.com/ext_tw_video_thumb/1733818080101646336/pu/img/snKjL0R3VkmrG4_V.jpg","","in","","15","44","837","https://x.com/ekowboy2/status/1733819627078295599","1006827831995711488","ekowboy2"
"1733795305337053478","Sun Dec 10 10:26:27 +0000 2023","4351","Sederhana tapi bikin koruptor menderita Anies akan selesaikan RUU perampasan aset koruptor harus dimiskinkan.. Yang setuju retweet!! https://t.co/5i3ULNp86t","1733795305337053478","https://pbs.twimg.com/ext_tw_video_thumb/1733793472568811520/pu/img/EHhriAtT-9xM16cB.jpg","","in","","42","155","2313","https://x.com/ekowboy2/status/1733795305337053478","1006827831995711488","ekowboy2"
"1733755095576367141","Sun Dec 10 07:46:41 +0000 2023","2489","Awalnya disepelekan begitu potensi lolos ke putaran ke dua menguat pada kelojotan baliho AMIN dirusak.. Anies imbau seluruh simpatisan jangan membalas merusak baliho https://t.co/j26HOyTANv","1733755095576367141","https://pbs.twimg.com/ext_tw_video_thumb/1733754180198952960/pu/img/HqrG5tqwsBzr2JI0.jpg","","in","","20","37","1121","https://x.com/ekowboy2/status/1733755095576367141","1006827831995711488","ekowboy2"
"1733637656423309725","Sun Dec 10 00:00:01 +0000 2023","1322","Kampanye bagi-bagi susu untuk cegah stunting ternyata kurang riset.. Angka stunting di era Jokowi masih tinggi 21% target 14% di 2024 masih jauh dari panggang!! https://t.co/Z8whGofj1S","1733637656423309725","https://pbs.twimg.com/ext_tw_video_thumb/1733554901538787328/pu/img/4QEAvvP-H18OWazR.jpg","","in","","16","57","667","https://x.com/ekowboy2/status/1733637656423309725","1006827831995711488","ekowboy2"
"1733517471418851452","Sat Dec 09 16:02:27 +0000 2023","894","Anies dorong pembangunan di luar Jawa langsung pada nyinyir? Indonesia bukan cuma di Jawa saja bung!! https://t.co/Or8iQ5OvEp","1733517471418851452","https://pbs.twimg.com/media/GA6w9BPbMAAXwEO.jpg","","in","","7","88","242","https://x.com/ekowboy2/status/1733517471418851452","1006827831995711488","ekowboy2"
"1733472781034311692","Sat Dec 09 13:04:52 +0000 2023","645","Bawaslu kemana ya kampanye seperti ini &amp; bagi-bagi susu ke anak-anak jelas pelanggan pemilu sampai kapan dibiarkan!! https://t.co/5n7xDugsCN","1733472781034311692","https://pbs.twimg.com/ext_tw_video_thumb/1733471733469106176/pu/img/sGQNury8wyi1T8hx.jpg","","in","","26","58","432","https://x.com/ekowboy2/status/1733472781034311692","1006827831995711488","ekowboy2"
"1733402835403051365","Sat Dec 09 08:26:55 +0000 2023","1315","AMIN mempersilahkan dirinya dikuliti lewat acara desak Anies &amp; slepet Cak Imin.. Yang punya gagasan gak perlu joget-joget &amp; lempar-lempar kaos!! https://t.co/44Tm4UOpRJ","1733402835403051365","https://pbs.twimg.com/ext_tw_video_thumb/1733402530603053056/pu/img/F5vdSk0K-i-XSA2G.jpg","","in","","6","44","499","https://x.com/ekowboy2/status/1733402835403051365","1006827831995711488","ekowboy2"
"1733296575466950741","Sat Dec 09 01:24:41 +0000 2023","1102","Cak Imin ternyata produktif sekali dalam menulis buku AMIN pasangan komplit paling layak memimpin negeri!! https://t.co/Ui9OH6mQGq","1733296575466950741","https://pbs.twimg.com/media/GA3oDKUbsAAQhyM.jpg","","in","","10","125","434","https://x.com/ekowboy2/status/1733296575466950741","1006827831995711488","ekowboy2"
"1733172516645191793","Fri Dec 08 17:11:43 +0000 2023","81","Ini ngeri pakai hoodie gemoy sambil bela Israel sikap bangsa kita jelas sampai kapanpun penjajahan di atas dunia harus dihapuskan.. Silahkan rakyat menilai!!","1733172516645191793","","","in","","3","3","45","https://x.com/ekowboy2/status/1733172516645191793","1006827831995711488","ekowboy2"
"1733094972394783190","Fri Dec 08 12:32:58 +0000 2023","92","@tempodotco Siap-siap diserang buzzer..","1733102368034533569","","tempodotco","in","","0","11","0","https://x.com/ekowboy2/status/1733102368034533569","1006827831995711488","ekowboy2"
"1733075196062613792","Fri Dec 08 10:45:00 +0000 2023","1956","Asyik banget kampanye kaya begini biar diguyur hujan tetap semangat.. AMIN satu putaran ️ https://t.co/FtV47HLslg","1733075196062613792","https://pbs.twimg.com/ext_tw_video_thumb/1733070693091463169/pu/img/M9oHQ1FjVJ3n_7w0.jpg","","in","","9","31","662","https://x.com/ekowboy2/status/1733075196062613792","1006827831995711488","ekowboy2"
"1731586273708843515","Mon Dec 04 08:08:33 +0000 2023","3470","PANAS!! Sri Sultan HB X tantang balik kader PSI ubah undang-undang keistimewaan Yogyakarta.. Silahkan rakyat menilai!! https://t.co/tHAVZDDttj","1731586273708843515","https://pbs.twimg.com/ext_tw_video_thumb/1731585981663596544/pu/img/jld7X9kRocukBqh4.jpg","","in","","38","238","1472","https://x.com/ekowboy2/status/1731586273708843515","1006827831995711488","ekowboy2"
"1731274061614059941","Sun Dec 03 11:27:56 +0000 2023","1677","Usulan 01 Capres tetap dihadirkan sbg audiens tdk ikut debat sama sekali Justru 02 yang mengusulkan tidak ada debat tapi hanya pemaparan visi-misi tanpa ada sanggahan antar paslon Silahkan rakyat menilai!! https://t.co/TyT4GZmaLH","1731274061614059941","https://pbs.twimg.com/media/GAa4lXybMAAoZEV.jpg","","in","","31","77","854","https://x.com/ekowboy2/status/1731274061614059941","1006827831995711488","ekowboy2"
"1731159937257259282","Sun Dec 03 03:54:27 +0000 2023","1766","Halo Bawaslu ini sudah terang-terangan!! https://t.co/RCdyEf5NIu","1731159937257259282","https://pbs.twimg.com/media/GAZQye3a4AAuY0I.jpg","","in","","51","212","867","https://x.com/ekowboy2/status/1731159937257259282","1006827831995711488","ekowboy2"
"1730975107299037324","Sat Dec 02 15:40:00 +0000 2023","109","Mau tanya sama rakyat Indonesia apa gak bosen ya lihat surat suara.. https://t.co/enW0Hlbn2k","1730975107299037324","https://pbs.twimg.com/media/GAWor7_bkAA6oT3.jpg","","in","","3","28","47","https://x.com/ekowboy2/status/1730975107299037324","1006827831995711488","ekowboy2"
"1730937082464604254","Sat Dec 02 13:08:54 +0000 2023","2339","Untuk menumbangkan politik dinasti ternyata cukup perlihatkan rekam jejak pendukungnya.. Awokwokwok https://t.co/De4HQfCxlP","1730937082464604254","https://pbs.twimg.com/media/GAWGGmKaQAA7B1S.jpg","","in","","10","130","876","https://x.com/ekowboy2/status/1730937082464604254","1006827831995711488","ekowboy2"
"1730886298351944146","Sat Dec 02 12:05:41 +0000 2023","0","@peluruTTK Jadi karena keistimewaan Yogyakarta masih dipimpin sultan maka politik dinasti menjadi sah ini sih logikanya tengkurap!!","1730921175898055122","","anakpeluru","in","","0","1","0","https://x.com/ekowboy2/status/1730921175898055122","1006827831995711488","ekowboy2"
"1730884398550290453","Sat Dec 02 09:39:33 +0000 2023","4406","Cak Imin &amp; prof Mahfud kompak ingin debat cawapres tetap diadakan.. Jadi kira-kira siapa yg takut debat!! https://t.co/ATLghbdkGj","1730884398550290453","https://pbs.twimg.com/ext_tw_video_thumb/1730883659027374080/pu/img/Y0vi442E4Erb83yb.jpg","","in","","97","230","1742","https://x.com/ekowboy2/status/1730884398550290453","1006827831995711488","ekowboy2"
"1730846106316378408","Sat Dec 02 07:38:16 +0000 2023","444","@PartaiSocmed Nyoh.. https://t.co/pooR3sUjMp","1730853878109970645","","PartaiSocmed","in","","7","86","106","https://x.com/ekowboy2/status/1730853878109970645","1006827831995711488","ekowboy2"
"1730852166615855305","Sat Dec 02 07:31:28 +0000 2023","1366","Ini bukan hoax!! ada simbol pelangi di materi kampanye gemoy diposting dpc Gerindra Jepara cukup tau aja.. https://t.co/pkxKc6JVAP","1730852166615855305","https://pbs.twimg.com/ext_tw_video_thumb/1730851453693280256/pu/img/TkCSYvq_zYlgxgIj.jpg","","in","","129","186","648","https://x.com/ekowboy2/status/1730852166615855305","1006827831995711488","ekowboy2"
"1730834179976548611","Sat Dec 02 06:20:00 +0000 2023","2798","Batas usia diterabas Boleh bagi-bagi makanan Walikota tdk perlu mundur Format debat diubah Silahkan rakyat menilai!! https://t.co/8PmxZtq6bK","1730834179976548611","https://pbs.twimg.com/media/GAUog4dbwAArRiX.jpg","","in","","77","242","1656","https://x.com/ekowboy2/status/1730834179976548611","1006827831995711488","ekowboy2"
"1730751009826447422","Sat Dec 02 00:49:31 +0000 2023","3348","Debat yang diundang kampus kabur &amp; debat khusus cawapres ditiadakan KPU.. Terasa sekali wasit memihak!! https://t.co/XqpVf4HHTp","1730751009826447422","https://pbs.twimg.com/media/GATc3xuagAAkSX3.jpg","","in","","87","522","1232","https://x.com/ekowboy2/status/1730751009826447422","1006827831995711488","ekowboy2"
"1730619686151496092","Fri Dec 01 16:07:41 +0000 2023","1245","Tujuan debat khusus cawapres agar rakyat tau kualitas pemimpinnya karena selama ini cuma jadi ban serep Makin nyata demi siapakah aturan ini diubah silahkan rakyat menilai!! https://t.co/hfHoVB6Ruf","1730619686151496092","https://pbs.twimg.com/media/GARlbu4bgAAnX-c.jpg","","in","","34","105","630","https://x.com/ekowboy2/status/1730619686151496092","1006827831995711488","ekowboy2"
"1730133260091720165","Thu Nov 30 07:54:48 +0000 2023","1957","Kampanye bagi-bagi makanan hanya dilakukan oleh pemimpin dg gagasan kerdil krn merendahkan rakyat dg eksploitasi kemiskinan.. Setuju silahkan retweet!! https://t.co/hTktlejP18","1730133260091720165","https://pbs.twimg.com/media/GAKrCAhaQAAub9x.jpg","","in","","50","258","1409","https://x.com/ekowboy2/status/1730133260091720165","1006827831995711488","ekowboy2"
"1730071300960612777","Thu Nov 30 03:48:35 +0000 2023","1339","Pesannya jelas bahwa rakyat muak dengan praktek politik dinasti yang mengancam demokrasi.. Silahkan rakyat menilai!! https://t.co/SCd1l2wkzM","1730071300960612777","https://pbs.twimg.com/media/GAJyrfOb0AAT59i.jpg","","in","","10","50","572","https://x.com/ekowboy2/status/1730071300960612777","1006827831995711488","ekowboy2"
"1730050343688712658","Thu Nov 30 02:25:19 +0000 2023","2014","Haris dituntut 4 tahun &amp; Fatia dituntut 3 5 tahun atas kasus pencemaran lord Luhut Ternyata banyak loh mas Kaesang korbannya yang diancam bui karena kritis.. https://t.co/mkjWtn06aW","1730050343688712658","https://pbs.twimg.com/media/GAJdHuvaAAAwpcX.jpg","","in","","20","56","902","https://x.com/ekowboy2/status/1730050343688712658","1006827831995711488","ekowboy2"
"1729906630161264837","Wed Nov 29 16:54:15 +0000 2023","4240","Ini kocak Kaesang tanya yang menghina presiden ada yang ditangkap gak?? dijawab timnya sendiri ditangkap!! Awokwokwok.. https://t.co/EUAbJ8c1wP","1729906630161264837","https://pbs.twimg.com/ext_tw_video_thumb/1729903774855262209/pu/img/RbxBxGswDBivDsX_.jpg","","in","","461","868","1680","https://x.com/ekowboy2/status/1729906630161264837","1006827831995711488","ekowboy2"
"1729838753588396103","Wed Nov 29 12:24:32 +0000 2023","1061","Vonis 5 tahun penjara menjalani hukuman cuma 3 tahun bebas bersyarat &amp; dapat potongan remisi 7 5 bulan.. Koruptor makin berjaya Silahkan rakyat menilai!! https://t.co/T6d6rs3Sq8","1729838753588396103","https://pbs.twimg.com/media/GAGfLcTbMAAGZt6.jpg","","in","","20","107","658","https://x.com/ekowboy2/status/1729838753588396103","1006827831995711488","ekowboy2"
"1729760809931465039","Wed Nov 29 10:14:52 +0000 2023","133","@jokowi Yang gak boleh membangun kkn ","1729806123819999386","","jokowi","in","","0","7","4","https://x.com/ekowboy2/status/1729806123819999386","1006827831995711488","ekowboy2"
"1729701882799493437","Wed Nov 29 03:20:39 +0000 2023","286","Bagi-bagi sembako uang barang atau makanan adalah praktik vote buying termasuk pelanggan pemilu.. Silahkan rakyat menilai!! https://t.co/cJirV5qqKs","1729701882799493437","https://pbs.twimg.com/media/GAEisffbMAAm6bS.jpg","","in","","2","107","147","https://x.com/ekowboy2/status/1729701882799493437","1006827831995711488","ekowboy2"
"1729660528228786685","Wed Nov 29 00:36:20 +0000 2023","5341","Jangan biarkan Haris &amp; Fatia berjuang sendirian mereka gak layak dipenjara hanya karena bersuara kritis.. Selamatkan demokrasi lawan politik dinasti!! https://t.co/OpGNPp39H3","1729660528228786685","https://pbs.twimg.com/ext_tw_video_thumb/1729655836656734208/pu/img/qbVkfaKjYhg9XgZS.jpg","","in","","22","58","2311","https://x.com/ekowboy2/status/1729660528228786685","1006827831995711488","ekowboy2"
"1728003532018901375","Fri Nov 24 10:52:01 +0000 2023","1253","Kalo masih punya rasa malu mestinya mundur menyesal &amp; minta maaf.. Silahkan rakyat menilai!! https://t.co/NrH9UX0GBD","1728003532018901375","https://pbs.twimg.com/media/F_saDf4bEAA1AAa.jpg","","in","","19","74","691","https://x.com/ekowboy2/status/1728003532018901375","1006827831995711488","ekowboy2"
"1727940327791808891","Fri Nov 24 06:40:52 +0000 2023","260","Tenang saja pak saya sudah ada di sini senyumin aja jogetin aja.. https://t.co/6HHPjZ8yBU","1727940327791808891","https://pbs.twimg.com/media/F_rgkiNbAAAGwvG.jpg","","in","","5","69","90","https://x.com/ekowboy2/status/1727940327791808891","1006827831995711488","ekowboy2"
"1727858161468776776","Fri Nov 24 01:14:22 +0000 2023","1371","Ini ada benernya Anies-Muhaimin &amp; Ganjar-Mahfud sudah sering bicara di publik plus minusnya rakyat sudah tau.. Tapi anak muda yang luar biasa itu tidak pernah diuji isi pikirannya silahkan rakyat menilai!! https://t.co/LK6ZHZsnXg","1727858161468776776","https://pbs.twimg.com/ext_tw_video_thumb/1727857851048284160/pu/img/Nxy9tz73JV4Jmpi2.jpg","","in","","29","120","710","https://x.com/ekowboy2/status/1727858161468776776","1006827831995711488","ekowboy2"
"1727713288400564267","Thu Nov 23 15:38:41 +0000 2023","607","Ini metode uji publik yg disahkan MK meski tdk ada kewajiban tapi rakyat tentu dirugikan.. Alasan tidak hadirnya apa ya padahal dari kemarin nantangin adu gagasan kok acara desa bisa hadir?? https://t.co/zDCf07DsgA","1727713288400564267","https://pbs.twimg.com/media/F_oSFEeb0AAXpcU.jpg","","in","","7","48","268","https://x.com/ekowboy2/status/1727713288400564267","1006827831995711488","ekowboy2"
"1727665175279603854","Thu Nov 23 12:27:30 +0000 2023","3062","Sepakat dg Novel Baswedan &amp; Abraham Samad demi menyelamatkan marwah KPK segera tangkap &amp; usut tuntas dugaan kejahatan Firli lainnya.. Bangsa ini sedang tdk baik-baik saja!! https://t.co/nsp0f9aDpY","1727665175279603854","https://pbs.twimg.com/ext_tw_video_thumb/1727661646850727936/pu/img/Ks-QUV2uJW7itQiS.jpg","","in","","13","19","1320","https://x.com/ekowboy2/status/1727665175279603854","1006827831995711488","ekowboy2"
"1727618797866254683","Thu Nov 23 09:23:13 +0000 2023","3532","Ketua MK pelanggar etik berat Ketua KPK tersangka pemerasan Wamenkumham tersangka suap Anggota BPK tersangka BTS Itulah mengapa rakyat inginkan perubahan!! https://t.co/Sax1TtsL6p","1727618797866254683","https://pbs.twimg.com/media/F_m8JAba0AAahPN.jpg","","in","","48","337","1607","https://x.com/ekowboy2/status/1727618797866254683","1006827831995711488","ekowboy2"
"1727586383139573840","Thu Nov 23 07:14:25 +0000 2023","826","Firli Bahuri masih aktif menjadi ketua KPK &amp; pimpinan KPK menyatakan tidak merasa malu serta tidak akan meminta maaf.. Silahkan rakyat menilai!! https://t.co/mfjptWp9GV","1727586383139573840","https://pbs.twimg.com/ext_tw_video_thumb/1727585127436636160/pu/img/5hpbEhIL4mp8OIU3.jpg","","in","","40","197","502","https://x.com/ekowboy2/status/1727586383139573840","1006827831995711488","ekowboy2"
