"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1903900889121018025","Sun Mar 23 20:05:19 +0000 2025","39","Bahlil Hingga Erick Thohir Saatnya Ditendang dari Kabinet https://t.co/X8Hc0qQ5ga","1903900889121018025","","","in","","0","1","29","https://x.com/OposisiCerdas/status/1903900889121018025","887743587579944960","OposisiCerdas"
"1903829145907519914","Sun Mar 23 15:20:14 +0000 2025","20","Dicari-Cari Natizen Apa Isi Video Cella atau Calla Pramuka Viral di TikTok dengan Durasi 30 Menit? https://t.co/2PQdRRH5kK","1903829145907519914","","","in","","0","0","16","https://x.com/OposisiCerdas/status/1903829145907519914","887743587579944960","OposisiCerdas"
"1903828139828039861","Sun Mar 23 15:16:14 +0000 2025","27","Negara Lagi Genting Ernest Prakasa Sentil Influencer Pro Prabowo-Gibran https://t.co/IZ9Q8bbyGj","1903828139828039861","","","in","","0","0","21","https://x.com/OposisiCerdas/status/1903828139828039861","887743587579944960","OposisiCerdas"
"1903827419074896255","Sun Mar 23 15:13:22 +0000 2025","27","Pejabat Hamas dan Istri Tewas Dibunuh Israel https://t.co/zI4nwUhKMV","1903827419074896255","","","in","","1","2","27","https://x.com/OposisiCerdas/status/1903827419074896255","887743587579944960","OposisiCerdas"
"1903826836305641768","Sun Mar 23 15:11:03 +0000 2025","21","18 Video Syur Cella Atau Calla Pramuka Durasi 30 Menit No Sensor di Videy Benarkah Usianya Masih di Bawah Umur? https://t.co/AWoYgmGzkx","1903826836305641768","","","in","","0","3","16","https://x.com/OposisiCerdas/status/1903826836305641768","887743587579944960","OposisiCerdas"
"1903823236342980853","Sun Mar 23 14:56:45 +0000 2025","23","Bareskrim Polri Selidiki Teror Kepala Babi dan Bangkai Tikus di Kantor Tempo https://t.co/9wNbKT1pGA","1903823236342980853","","","in","","1","0","17","https://x.com/OposisiCerdas/status/1903823236342980853","887743587579944960","OposisiCerdas"
"1903823167409275094","Sun Mar 23 14:56:29 +0000 2025","20","Bareskrim Polri Selidiki Teror Kepala Babi dan Bangkai Tikus di Kantor Tempo https://t.co/9wNbKT0RR2","1903823167409275094","","","in","","0","1","20","https://x.com/OposisiCerdas/status/1903823167409275094","887743587579944960","OposisiCerdas"
"1903821474504290551","Sun Mar 23 14:49:45 +0000 2025","24","Bukan 6 Korban Guru Tewas Akibat Serangan OPM di Yahukimo 1 Orang https://t.co/iwQw4emJRf","1903821474504290551","","","in","","0","0","21","https://x.com/OposisiCerdas/status/1903821474504290551","887743587579944960","OposisiCerdas"
"1903820291278782908","Sun Mar 23 14:45:03 +0000 2025","21","Nama Baik Palembang Tercoreng Gegara Rendang 200 Kg Hilang https://t.co/Gt7jou2sRe","1903820291278782908","","","in","","0","1","17","https://x.com/OposisiCerdas/status/1903820291278782908","887743587579944960","OposisiCerdas"
"1903820096658715130","Sun Mar 23 14:44:16 +0000 2025","21","Gadis di Bawah Umur Disekap dan Dirudapaksa 7 Pria di NTT 1 Pelaku Anak Polisi Begini Kejadiannya https://t.co/a9OHmr6KOQ","1903820096658715130","","","in","","1","0","19","https://x.com/OposisiCerdas/status/1903820096658715130","887743587579944960","OposisiCerdas"
"1903817864764883354","Sun Mar 23 14:35:24 +0000 2025","21","Gadis di Bawah Umur Disekap dan Dirudapaksa 7 Pria di NTT 1 Pelaku Anak Polisi Begini Kejadiannya https://t.co/a9OHmr7iEo","1903817864764883354","","","in","","0","2","22","https://x.com/OposisiCerdas/status/1903817864764883354","887743587579944960","OposisiCerdas"
"1903815276740935939","Sun Mar 23 14:25:07 +0000 2025","19","Usai Blunder dan Tuai Kritik Soal Teror Media Tempo Hasan Nasbi Jamin Kebebasan Pers di Indonesia https://t.co/XNwcumJVwi","1903815276740935939","","","in","","2","7","16","https://x.com/OposisiCerdas/status/1903815276740935939","887743587579944960","OposisiCerdas"
"1903814512743989524","Sun Mar 23 14:22:05 +0000 2025","55","Jika RUU Polri Disahkan KPK-Polisi Militer Bisa Dibubarkan https://t.co/vlWqmkobJT","1903814512743989524","","","in","","3","7","44","https://x.com/OposisiCerdas/status/1903814512743989524","887743587579944960","OposisiCerdas"
"1903813509743538280","Sun Mar 23 14:18:06 +0000 2025","26","Viral Polsek Cakung Minta Tebusan Rp 12 Juta Amankan Lima Mahasiswa Pendemo Kapolres Jaktim: Hoaks https://t.co/Ww0dyZRdLr","1903813509743538280","","","in","","1","2","22","https://x.com/OposisiCerdas/status/1903813509743538280","887743587579944960","OposisiCerdas"
"1903811432464130480","Sun Mar 23 14:09:51 +0000 2025","23","Seorang Guru Tewas Akibat Serangan KKB di Yahukimo Papua https://t.co/VkJUw4q46A","1903811432464130480","","","in","","0","0","22","https://x.com/OposisiCerdas/status/1903811432464130480","887743587579944960","OposisiCerdas"
"1903810694321242391","Sun Mar 23 14:06:55 +0000 2025","17","Kasus di Way Kanan Murni Pembunuhan Tiga Polisi https://t.co/ZSIS6dZ9yr","1903810694321242391","","","in","","0","0","18","https://x.com/OposisiCerdas/status/1903810694321242391","887743587579944960","OposisiCerdas"
"1903809355503530228","Sun Mar 23 14:01:36 +0000 2025","17","Siapa Calla Pramuka? Sosok Viral Video 30 Menit yang Bikin Warganet Penasaran https://t.co/igzgk5ga4m","1903809355503530228","","","in","","0","1","16","https://x.com/OposisiCerdas/status/1903809355503530228","887743587579944960","OposisiCerdas"
"1903808205844894140","Sun Mar 23 13:57:01 +0000 2025","26","Polri Bakal Lebihi ABRI Era Orba https://t.co/cdw6ngSJNh","1903808205844894140","","","in","","0","0","23","https://x.com/OposisiCerdas/status/1903808205844894140","887743587579944960","OposisiCerdas"
"1903806234672914639","Sun Mar 23 13:49:12 +0000 2025","21","Viral Pria Berbaju PNS Minta THR ke Pedagang Ngaku dari Pemda Bekasi https://t.co/E8Eog6nuNh","1903806234672914639","","","in","","0","0","21","https://x.com/OposisiCerdas/status/1903806234672914639","887743587579944960","OposisiCerdas"
"1903805022032547880","Sun Mar 23 13:44:22 +0000 2025","19","Bareskrim Nyatakan Selidiki Teror Kepala Babi di Kantor Tempo LBH Pers: Kita Belum Yakin https://t.co/Wy6es6R1zy","1903805022032547880","","","in","","0","1","18","https://x.com/OposisiCerdas/status/1903805022032547880","887743587579944960","OposisiCerdas"
"1903803683797897373","Sun Mar 23 13:39:03 +0000 2025","17","Menag Nasaruddin Umar Godok Kurikulum Cinta https://t.co/mjrVriw5W1","1903803683797897373","","","in","","0","1","16","https://x.com/OposisiCerdas/status/1903803683797897373","887743587579944960","OposisiCerdas"
"1903758677729010175","Sun Mar 23 10:40:13 +0000 2025","19","Pesawat Kargo Kenya Jatuh di Somalia Seluruh Penumpang Tewas https://t.co/Fw1H2x3mKw","1903758677729010175","","","in","","0","0","19","https://x.com/OposisiCerdas/status/1903758677729010175","887743587579944960","OposisiCerdas"
"1903757902751597034","Sun Mar 23 10:37:08 +0000 2025","54","Massa Gelar Aksi Bela Palestina Serukan Boikot Penjualan Produk-produk Israel https://t.co/khrEH9e1gj","1903757902751597034","","","in","","1","1","29","https://x.com/OposisiCerdas/status/1903757902751597034","887743587579944960","OposisiCerdas"
"1903752497984073951","Sun Mar 23 10:15:40 +0000 2025","23","Praktisi Hukum: Kiriman Kepala Babi dan Bangkai Tikus ke Tempo Diduga Politik Playing Victim https://t.co/01HpOvWuTG","1903752497984073951","","","in","","0","0","17","https://x.com/OposisiCerdas/status/1903752497984073951","887743587579944960","OposisiCerdas"
"1903750025127383097","Sun Mar 23 10:05:50 +0000 2025","19","Banyak Tempat Hiburan Malam Berkedok Restoran https://t.co/57CJoBq7Vd","1903750025127383097","","","in","","0","0","18","https://x.com/OposisiCerdas/status/1903750025127383097","887743587579944960","OposisiCerdas"
"1903749248035762438","Sun Mar 23 10:02:45 +0000 2025","26","Tragedi di Asrama Polres Belu: Seorang Gadis Diperkosa oleh 7 Pemuda Bergantian https://t.co/mEKNmOZDfa","1903749248035762438","","","in","","0","0","19","https://x.com/OposisiCerdas/status/1903749248035762438","887743587579944960","OposisiCerdas"
"1903748114714112146","Sun Mar 23 09:58:15 +0000 2025","23","Tangis Yani Pecah Saat Bertemu Anak yang Rela Jual Ginjal Demi Membebaskannya dari Penjara https://t.co/4qVj9pNbJZ","1903748114714112146","","","in","","0","2","22","https://x.com/OposisiCerdas/status/1903748114714112146","887743587579944960","OposisiCerdas"
"1903747020994830370","Sun Mar 23 09:53:54 +0000 2025","27","Berbahaya! RUU Polri Berpotensi Menjadikan Polisi Lembaga Super Body https://t.co/dvnmxEzNtU","1903747020994830370","","","in","","1","0","21","https://x.com/OposisiCerdas/status/1903747020994830370","887743587579944960","OposisiCerdas"
"1903746007231512980","Sun Mar 23 09:49:52 +0000 2025","21","Viral Rendang 200 Kg Hilang Sekejap Willie Salim Minta Maaf dan Dilaporkan ke Polda Sumsel https://t.co/iIUfRFBuN4","1903746007231512980","","","in","","1","2","18","https://x.com/OposisiCerdas/status/1903746007231512980","887743587579944960","OposisiCerdas"
"1903744509931868358","Sun Mar 23 09:43:55 +0000 2025","19","Viral Atlet Fajar Alfian Trending Topic Diduga Body Shaming ke Emak-Emak! https://t.co/vioSUh4Fbu","1903744509931868358","","","in","","0","0","18","https://x.com/OposisiCerdas/status/1903744509931868358","887743587579944960","OposisiCerdas"
"1903741680764772676","Sun Mar 23 09:32:41 +0000 2025","26","Siap Beri Tindakan Tegas Kapolda Lampung Minta Tunjukkan Bukti Setoran dari Sabung Ayam di Way Kanan https://t.co/rrDoBLMT8N","1903741680764772676","","","in","","2","6","21","https://x.com/OposisiCerdas/status/1903741680764772676","887743587579944960","OposisiCerdas"
"1903740696340967675","Sun Mar 23 09:28:46 +0000 2025","23","Petinggi Hamas Syahid Dibom Israel Saat Sedang Tahajud https://t.co/JjX2Zd05fJ","1903740696340967675","","","in","","0","1","21","https://x.com/OposisiCerdas/status/1903740696340967675","887743587579944960","OposisiCerdas"
"1903739618794881179","Sun Mar 23 09:24:29 +0000 2025","17","Link Video Calla Pramuka Durasi 30 Menit Diburu Warganet Benarkah Masih SMP? https://t.co/HlkdDGpeTk","1903739618794881179","","","in","","0","0","16","https://x.com/OposisiCerdas/status/1903739618794881179","887743587579944960","OposisiCerdas"
"1903737947645706402","Sun Mar 23 09:17:51 +0000 2025","61","UI Jangan Tunduk Tekanan Politik terkait Gelar Doktor Bahlil https://t.co/mzjA8Vl1GS","1903737947645706402","","","in","","1","4","43","https://x.com/OposisiCerdas/status/1903737947645706402","887743587579944960","OposisiCerdas"
"1903737035753763136","Sun Mar 23 09:14:13 +0000 2025","33","Anggaran Rp1 8 Triliun Geger Bendungan Pammukkulu Retak Usai Diresmikan Jokowi Warga Resah https://t.co/LiMDZoLHOL","1903737035753763136","","","in","","1","3","30","https://x.com/OposisiCerdas/status/1903737035753763136","887743587579944960","OposisiCerdas"
"1903734816543244450","Sun Mar 23 09:05:24 +0000 2025","49","UU TNI yang Baru Disahkan Digugat Mahasiswa FH UI ke MK Minta Dibatalkan https://t.co/wm439QoRhq","1903734816543244450","","","in","","1","2","31","https://x.com/OposisiCerdas/status/1903734816543244450","887743587579944960","OposisiCerdas"
"1903733387032141919","Sun Mar 23 08:59:43 +0000 2025","17","Perannya Diambil Brimob Pasukan Khusus TNI Bisa Dibubarkan https://t.co/CXWlwAekrq","1903733387032141919","","","in","","0","0","16","https://x.com/OposisiCerdas/status/1903733387032141919","887743587579944960","OposisiCerdas"
"1903732491728593133","Sun Mar 23 08:56:10 +0000 2025","23","Viral Pegawai Honorer Alami Depresi sampai Dirawat di RS Akibat 3 Bulan Tak Digaji https://t.co/iRX43Ec5yP","1903732491728593133","","","in","","0","0","23","https://x.com/OposisiCerdas/status/1903732491728593133","887743587579944960","OposisiCerdas"
"1903712082509648121","Sun Mar 23 07:35:04 +0000 2025","21","Cella atau Calla Pramuka Sekolah Dimana? Viral Video Bocah di Bawah Umur di TikTok Diduga Disebar oleh Sang Pacar https://t.co/ek8cAOZ0Zg","1903712082509648121","","","in","","0","2","16","https://x.com/OposisiCerdas/status/1903712082509648121","887743587579944960","OposisiCerdas"
"1903711055924367695","Sun Mar 23 07:30:59 +0000 2025","18","UU TNI Terbaru Tambah Pos Sipil bagi Militer Menko AHY Malah Bilang Batasi Perwira https://t.co/Rb3Zrouad2","1903711055924367695","","","in","","0","0","16","https://x.com/OposisiCerdas/status/1903711055924367695","887743587579944960","OposisiCerdas"
"1903710115829608668","Sun Mar 23 07:27:15 +0000 2025","22","Militerisasi di Pemerintahan Prabowo-Gibran: Sebuah Pengkhianatan terhadap Reformasi? https://t.co/RSoURWL0I5","1903710115829608668","","","in","","0","0","16","https://x.com/OposisiCerdas/status/1903710115829608668","887743587579944960","OposisiCerdas"
"1903708732204495161","Sun Mar 23 07:21:45 +0000 2025","18","UGM Klaim Ijazah dan Skripsi Jokowi Asli https://t.co/uwA0ppu8ay","1903708732204495161","","","in","","0","0","16","https://x.com/OposisiCerdas/status/1903708732204495161","887743587579944960","OposisiCerdas"
"1903707565030314145","Sun Mar 23 07:17:07 +0000 2025","18","Anggota DPR Termuda Annisa Mahesa Diduga Punya Akun Alter Tak Senonoh https://t.co/NrTqs7z9D9","1903707565030314145","","","in","","0","0","17","https://x.com/OposisiCerdas/status/1903707565030314145","887743587579944960","OposisiCerdas"
"1903706633127247976","Sun Mar 23 07:13:25 +0000 2025","19","Sadis Tak Cuma Bakar Hidup-hidup Enam Guru di Papua KKB Juga Lakukan Ini di Yahukimo https://t.co/LAEzzUEkII","1903706633127247976","","","in","","0","1","17","https://x.com/OposisiCerdas/status/1903706633127247976","887743587579944960","OposisiCerdas"
"1903705733272924370","Sun Mar 23 07:09:50 +0000 2025","18","Jeep yang Menabrak Bus Jemaah Umrah Indonesia Dikendarai Warga Pakistan https://t.co/MGEnVrU5uE","1903705733272924370","","","in","","0","0","16","https://x.com/OposisiCerdas/status/1903705733272924370","887743587579944960","OposisiCerdas"
"1903704755270304015","Sun Mar 23 07:05:57 +0000 2025","23","Polsek Cakung Diduga Minta Uang Tebusan usai Tahan 5 Mahasiswa Ajudan Prabowo Turun Tangan https://t.co/jKT8NCxOBv","1903704755270304015","","","in","","0","0","17","https://x.com/OposisiCerdas/status/1903704755270304015","887743587579944960","OposisiCerdas"
"1903703239633358873","Sun Mar 23 06:59:56 +0000 2025","19","Viral! Video Calla Pramuka : Sosok Gadis Berseragam Pramuka https://t.co/jmAgb1yBOI","1903703239633358873","","","in","","0","1","16","https://x.com/OposisiCerdas/status/1903703239633358873","887743587579944960","OposisiCerdas"
"1903702371055636911","Sun Mar 23 06:56:28 +0000 2025","33","Heboh! Perwira Polisi dan Anak Buahnya Dipecat karena Lakukan Hubungan Seksual Sesama Jenis https://t.co/Afzexm9TxM","1903702371055636911","","","in","","2","1","32","https://x.com/OposisiCerdas/status/1903702371055636911","887743587579944960","OposisiCerdas"
"1903701357133238576","Sun Mar 23 06:52:27 +0000 2025","26","Redaksi Tempo Bertubi-tubi Diteror Usman Hamid: Polisi Harus Ungkap Dalangnya! https://t.co/Ce9AE0WssW","1903701357133238576","","","in","","0","0","21","https://x.com/OposisiCerdas/status/1903701357133238576","887743587579944960","OposisiCerdas"
"1903700384654467245","Sun Mar 23 06:48:35 +0000 2025","18","Dengarkan Sejenak Anjing Menggonggong https://t.co/Bc536W7oCQ","1903700384654467245","","","in","","0","0","16","https://x.com/OposisiCerdas/status/1903700384654467245","887743587579944960","OposisiCerdas"
"1903699546783547430","Sun Mar 23 06:45:15 +0000 2025","21","Viral di Medsos Pengemudi Ojol Dapat THR Cuma Rp 105 Perak Netizen: Buat WC Umum Saja Kurang https://t.co/uMfvdKJ683","1903699546783547430","","","in","","0","1","19","https://x.com/OposisiCerdas/status/1903699546783547430","887743587579944960","OposisiCerdas"
"1903697279124734282","Sun Mar 23 06:36:14 +0000 2025","20","Sri Mulyani Berpeluang Ulangi Kegagalan Pengelolaan Fiskal Era Jokowi https://t.co/c0KbWo6n55","1903697279124734282","","","in","","0","2","16","https://x.com/OposisiCerdas/status/1903697279124734282","887743587579944960","OposisiCerdas"
"1903696301994455444","Sun Mar 23 06:32:22 +0000 2025","21","Jelang Kiriman Bangkai Tikus Terkuak Pesan Teror ke Redaksi Tempo: Mampus Kalian! https://t.co/fnUG6UQRKX","1903696301994455444","","","in","","0","1","18","https://x.com/OposisiCerdas/status/1903696301994455444","887743587579944960","OposisiCerdas"
"1903695610659930293","Sun Mar 23 06:29:37 +0000 2025","17","AM Anggota DPR RI Termuda yang Lagi Viral di X Diduga Kecanduan Seks Bebas https://t.co/1x7vU7vwGo","1903695610659930293","","","in","","0","2","17","https://x.com/OposisiCerdas/status/1903695610659930293","887743587579944960","OposisiCerdas"
"1903694638004773256","Sun Mar 23 06:25:45 +0000 2025","17","Usai Bu Guru Salsa Viral di Medsos Video Calla Pramuka Durasi 30 Menit https://t.co/oyMmqkne7B","1903694638004773256","","","in","","0","0","16","https://x.com/OposisiCerdas/status/1903694638004773256","887743587579944960","OposisiCerdas"
"1903694103851696199","Sun Mar 23 06:23:37 +0000 2025","30","Daripada Malu Setop Klaim Foto Wisuda Jokowi https://t.co/ZfN9zNHFeM","1903694103851696199","","","in","","0","1","23","https://x.com/OposisiCerdas/status/1903694103851696199","887743587579944960","OposisiCerdas"
"1903693529186246831","Sun Mar 23 06:21:20 +0000 2025","25","Panggilan 'Bu Teddy' Jadi Trending Usai Susi Pudjiastuti Japri Seskab Terkait Celutukan Hasan Nasbi https://t.co/8E0Gw7IlS3","1903693529186246831","","","in","","1","1","21","https://x.com/OposisiCerdas/status/1903693529186246831","887743587579944960","OposisiCerdas"
"1903692602320580917","Sun Mar 23 06:17:39 +0000 2025","117","Konsolidasi Perlawanan Aktivis untuk Melawan Kezaliman Aguan di Proyek PIK-2 https://t.co/mAp9nsYj3C","1903692602320580917","","","in","","1","1","61","https://x.com/OposisiCerdas/status/1903692602320580917","887743587579944960","OposisiCerdas"
"1903691973283680608","Sun Mar 23 06:15:09 +0000 2025","23","Pernyataan Istana soal Teror Kepala Babi Arogan dan tak Pantas Prabowo Mesti Evaluasi Hasan Nasbi https://t.co/RYSaceCxVz","1903691973283680608","","","in","","2","2","21","https://x.com/OposisiCerdas/status/1903691973283680608","887743587579944960","OposisiCerdas"
"1903691143218676184","Sun Mar 23 06:11:52 +0000 2025","23","Dalil Guru Besar Hukum Pidana UGM Basi Justru Menjustifikasi Tuduhan Publik Jokowi Ijazah Palsu https://t.co/uyGRqQfDfA","1903691143218676184","","","in","","0","2","18","https://x.com/OposisiCerdas/status/1903691143218676184","887743587579944960","OposisiCerdas"
"1903689093185450054","Sun Mar 23 06:03:43 +0000 2025","18","Waduh Usai Bu Guru Salsa Muncul Calla Pramuka Viral Video 30 Menit di Media Sosial https://t.co/q2aJz51hj0","1903689093185450054","","","in","","2","0","16","https://x.com/OposisiCerdas/status/1903689093185450054","887743587579944960","OposisiCerdas"
"1903688324822474947","Sun Mar 23 06:00:40 +0000 2025","20","Sidang Isbat Digelar 29 Maret Lebaran Berpotensi Bareng https://t.co/fBonivIqZm","1903688324822474947","","","in","","0","0","16","https://x.com/OposisiCerdas/status/1903688324822474947","887743587579944960","OposisiCerdas"
"1903670875028881487","Sun Mar 23 04:51:19 +0000 2025","23","Negara Pantat Babi https://t.co/DS4aLj8kqu","1903670875028881487","","","tl","","0","2","19","https://x.com/OposisiCerdas/status/1903670875028881487","887743587579944960","OposisiCerdas"
"1903669971751928031","Sun Mar 23 04:47:44 +0000 2025","21","Istana Sebut Insiden Tempo Jangan Dibesarkan agar tak Puaskan Peneror https://t.co/36TJtX3Ki7","1903669971751928031","","","in","","2","10","17","https://x.com/OposisiCerdas/status/1903669971751928031","887743587579944960","OposisiCerdas"
