"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1863872470572478737","Tue Dec 03 23:37:50 +0000 2024","1","@cakmet93744636 bansos KJP BPJS gratis makan siang gratis (utk anak2 &amp; ibu hamil) menghapus kredit macet UMKM dll ini semua dilakukan pemerintahan @prabowo - @gibran_tweet untuk rakyat kecil demi kesejahteraan hidup rakyat . kebencianmu menutupi semua kebaikkan..!!","1864091704548319353","","cakmet93744636","in","Sweet home","0","2","0","https://x.com/__LOVE_AG4EVER/status/1864091704548319353","799023207294504960","__LOVE_AG4EVER"
"1863872470572478737","Tue Dec 03 23:31:37 +0000 2024","1","@AbdulGo35956941 🇲🇨️","1864090140806914230","","AbdulGo35956941","qme","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1864090140806914230","799023207294504960","__LOVE_AG4EVER"
"1864089964621017132","Tue Dec 03 23:30:55 +0000 2024","26","Salah satu yang mengagumkan dari pak @prabowo adlh empatinya terhadap kemanusiaan. Mencintai dan menghormati semua rakyatnya dari lapisan manapun mereka berasal. Insiden yang terjadi antar Gus Miftah dengan seorang pedagang Es Teh bertentangan dengan sikap seorang Prabowo. https://t.co/al7pzae2jH","1864089964621017132","https://pbs.twimg.com/amplify_video_thumb/1864089889559724032/img/N9tHLmQHJA8SaIyg.jpg","","in","Sweet home","1","5","14","https://x.com/__LOVE_AG4EVER/status/1864089964621017132","799023207294504960","__LOVE_AG4EVER"
"1863741864387788888","Tue Dec 03 09:39:13 +0000 2024","0","@supeskrim @rockygerung_rg ","1863880659321888993","","supeskrim","qme","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1863880659321888993","799023207294504960","__LOVE_AG4EVER"
"1863872470572478737","Tue Dec 03 09:06:40 +0000 2024","52","100 Hari Kerja Kabinet Merah Putih Prabowo-Gibran : Meski belum genap 100 hari mengambilalih administrasi negara sudah banyak pencapaian yang dilakukan pemerintahannya. Hal itu disampaikannya dalam sidang kabinet paripurna di Kantor Presiden Senin (2/12/2024). _ https://t.co/CxJkd7CVCM","1863872470572478737","https://pbs.twimg.com/amplify_video_thumb/1863872372727795712/img/JfpZNoQovNMeqV_9.jpg","","in","Sweet home","0","6","23","https://x.com/__LOVE_AG4EVER/status/1863872470572478737","799023207294504960","__LOVE_AG4EVER"
"1863774492633510294","Tue Dec 03 07:30:05 +0000 2024","2","@Rian__Az @jokowi ","1863848164941586568","","Rian__Az","qme","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1863848164941586568","799023207294504960","__LOVE_AG4EVER"
"1863774492633510294","Tue Dec 03 07:29:39 +0000 2024","1","@mimih6mei @jokowi aamiin ya robb","1863848056632103293","","mimih6mei","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1863848056632103293","799023207294504960","__LOVE_AG4EVER"
"1861749418762068157","Wed Nov 27 12:30:25 +0000 2024","37","JAKARTA Dua Putaran... Quick Count Pilkada Jakarta 2024: Hasil Hitung Cepat - https://t.co/F7X7Tx2eGt https://t.co/bRXlTUFUFn","1861749418762068157","","","in","Sweet home","2","14","15","https://x.com/__LOVE_AG4EVER/status/1861749418762068157","799023207294504960","__LOVE_AG4EVER"
"1861737198955155500","Wed Nov 27 12:21:29 +0000 2024","0","@RomeoWalker19 iya aku sabar menanti ","1861747168266330179","","RomeoWalker19","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1861747168266330179","799023207294504960","__LOVE_AG4EVER"
"1861737198955155500","Wed Nov 27 12:17:21 +0000 2024","3","@RomeoWalker19 mas emil &amp; bu khofifah itu idolaku selamat utk mereka berdua ","1861746127735017533","","RomeoWalker19","in","Sweet home","0","1","1","https://x.com/__LOVE_AG4EVER/status/1861746127735017533","799023207294504960","__LOVE_AG4EVER"
"1861691111376593132","Wed Nov 27 10:10:03 +0000 2024","1","@Minietweets_ @tijabar Alhamdulillah ","1861714095265005913","","Minietweets_","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1861714095265005913","799023207294504960","__LOVE_AG4EVER"
"1861691111376593132","Wed Nov 27 09:26:06 +0000 2024","1","@tijabar semoga jakarta 2 putaran ","1861703033044062582","","tijabar","in","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1861703033044062582","799023207294504960","__LOVE_AG4EVER"
"1861560417249829217","Wed Nov 27 05:07:30 +0000 2024","1","@BuayaUbanan siip","1861637955225559274","","BuayaUbanan","in","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1861637955225559274","799023207294504960","__LOVE_AG4EVER"
"1861560417249829217","Wed Nov 27 04:12:03 +0000 2024","1","@NHenryp29864 sehat selalu utk om ","1861623998150549747","","NHenryp29864","in","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1861623998150549747","799023207294504960","__LOVE_AG4EVER"
"1861592018184741266","Wed Nov 27 02:04:58 +0000 2024","17","Mantan Penyidik KPK Yudi Purnomo Harahap menyebut bahwa penetapan tersangka Gubernur Bengkulu Rohidin Mersyah membuktikan bahwa OTT masih merupakan cara ampuh mengungkap kasus korupsi. Diketahui penetapan tersangka Rohidin Mersyah berawal dari OTT yang dilakukan KPK terhadap https://t.co/SFeINVfYu4","1861592018184741266","https://pbs.twimg.com/media/GdW0ERkbsAArWmJ.jpg","","in","Sweet home","0","1","8","https://x.com/__LOVE_AG4EVER/status/1861592018184741266","799023207294504960","__LOVE_AG4EVER"
"1861560417249829217","Wed Nov 27 00:03:35 +0000 2024","1","@XiaoMei_99 ","1861561469726531932","","XiaoMei_99","qme","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1861561469726531932","799023207294504960","__LOVE_AG4EVER"
"1861560417249829217","Tue Nov 26 23:59:24 +0000 2024","22","Selanat Pagi temen2 jangan lupa ke TPS yaa gunakan hak pilih kalian tetapi Harus Mandi dulu jangan lupa sikat gigi Pakai baju yang rapi pakai minyak wangi yang harum kali aja ketemu Jodoh di TPS. Jangan pilih TPS yang jauh Yang dekat aja belum tentu jadian https://t.co/1vxs5GTUou","1861560417249829217","https://pbs.twimg.com/media/GdWXU-UaoAEcPoS.jpg","","in","Sweet home","1","6","9","https://x.com/__LOVE_AG4EVER/status/1861560417249829217","799023207294504960","__LOVE_AG4EVER"
"1861386293437178109","Tue Nov 26 12:27:29 +0000 2024","130","Gerak cepat Pemerintahan Prabowo- Gibran Dalam Memerangi Judi Online babat Habis Judi online tak ada Backing Backingan...!!🇲🇨️ https://t.co/cZH2HgzEMD","1861386293437178109","https://pbs.twimg.com/ext_tw_video_thumb/1861255587260211200/pu/img/RB9RI_hh64aQ56DZ.jpg","","in","Sweet home","2","52","33","https://x.com/__LOVE_AG4EVER/status/1861386293437178109","799023207294504960","__LOVE_AG4EVER"
"1861371493923594713","Tue Nov 26 12:25:44 +0000 2024","0","@sarah_pndjtn ","1861385851546259905","","sarah_pndjtn","qme","Sweet home","0","0","1","https://x.com/__LOVE_AG4EVER/status/1861385851546259905","799023207294504960","__LOVE_AG4EVER"
"1861371493923594713","Tue Nov 26 12:08:10 +0000 2024","0","@sarah_pndjtn mariii.... #RIDOinAJA","1861381429432922169","","sarah_pndjtn","in","Sweet home","1","1","1","https://x.com/__LOVE_AG4EVER/status/1861381429432922169","799023207294504960","__LOVE_AG4EVER"
"1861356419620184212","Tue Nov 26 12:04:35 +0000 2024","1","@bengkeldodo ","1861380527733055998","","bengkeldodo","qme","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1861380527733055998","799023207294504960","__LOVE_AG4EVER"
"1861356419620184212","Tue Nov 26 10:28:47 +0000 2024","63","Sudahlah kalo memang Bukan kerabat apalagi Keponakkan Gak Perlu sewot Pake Framing Politisasi Hukum segala https://t.co/87AedV7SHw","1861356419620184212","https://pbs.twimg.com/media/GdTdyw1aoAI2d4b.jpg","","in","Sweet home","3","21","21","https://x.com/__LOVE_AG4EVER/status/1861356419620184212","799023207294504960","__LOVE_AG4EVER"
"1860846286624424182","Tue Nov 26 10:15:42 +0000 2024","1","@MaliqRidwane @prabowo @gibran_tweet ","1861353128085606808","","MaliqRidwane","qme","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1861353128085606808","799023207294504960","__LOVE_AG4EVER"
"1860993428760518769","Tue Nov 26 06:45:50 +0000 2024","1","@mimih6mei ","1861300311748706519","","mimih6mei","qme","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1861300311748706519","799023207294504960","__LOVE_AG4EVER"
"1861257935810371630","Tue Nov 26 05:42:55 +0000 2024","1","@bengkeldodo @LOVE_UM4M4 kecantikkan &amp; keseksiannya tak hilang dimakan usia","1861284477978452074","","bengkeldodo","in","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1861284477978452074","799023207294504960","__LOVE_AG4EVER"
"1861280988275581102","Tue Nov 26 05:29:03 +0000 2024","13","Usai Keliling 6 Negara Prabowo Bawa Komitmen Investasi Rp294 Triliun.. Presiden RI @prabowo telah tiba di Jakarta (24/11/2024) usai melakukan kunjungan ke enam negara selama lebih dari dua pekan. Prabowo pulang dengan membawa oleh-oleh ke Tanah Air dari hasil kunjungan kerja https://t.co/5vGl7pLR5X","1861280988275581102","https://pbs.twimg.com/amplify_video_thumb/1861280846524882947/img/DYNEH1O9LfNmfupd.jpg","","in","Sweet home","0","4","6","https://x.com/__LOVE_AG4EVER/status/1861280988275581102","799023207294504960","__LOVE_AG4EVER"
"1860218255195214148","Sat Nov 23 14:29:04 +0000 2024","0","@HadiAdi28 @jokowi ","1860329727464226907","","HadiAdi28","qme","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1860329727464226907","799023207294504960","__LOVE_AG4EVER"
"1860179693997294008","Sat Nov 23 12:19:00 +0000 2024","4","@JustKaka04 @jokowi Anjayy...","1860296994767667246","","JustKaka04","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1860296994767667246","799023207294504960","__LOVE_AG4EVER"
"1860179693997294008","Sat Nov 23 08:44:10 +0000 2024","12","@H4l1mun_D1n61n @jokowi dia bersikap spt itu karena ketakutan masuk bui.","1860242929769677232","","H4l1mun_D1n61n","in","Sweet home","0","2","0","https://x.com/__LOVE_AG4EVER/status/1860242929769677232","799023207294504960","__LOVE_AG4EVER"
"1860218255195214148","Sat Nov 23 08:41:37 +0000 2024","4","@Thomass90392754 @jokowi saksi palsu ","1860242288506732717","","Thomass90392754","lv","Sweet home","0","3","0","https://x.com/__LOVE_AG4EVER/status/1860242288506732717","799023207294504960","__LOVE_AG4EVER"
"1860238299023179924","Sat Nov 23 08:40:00 +0000 2024","0","@BentuAlwi plus tukang fitnah jokowi","1860241880660967688","","BentuAlwi","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1860241880660967688","799023207294504960","__LOVE_AG4EVER"
"1860218255195214148","Sat Nov 23 08:39:15 +0000 2024","3","@Rian__Az @NKRITetapDiHati @jokowi kalo ga tebar hoax tentang @jokowi ya nangis","1860241691707605170","","Rian__Az","in","Sweet home","0","3","0","https://x.com/__LOVE_AG4EVER/status/1860241691707605170","799023207294504960","__LOVE_AG4EVER"
"1860218255195214148","Sat Nov 23 08:38:17 +0000 2024","0","@cimbulpamungkas @jokowi ","1860241449964699826","","cimbulpamungkas","qme","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1860241449964699826","799023207294504960","__LOVE_AG4EVER"
"1860197358560223259","Sat Nov 23 08:08:33 +0000 2024","0","@sarah_pndjtn @republikaonline minyak &amp; air bersekutu apa mungkin?","1860233964885074200","","sarah_pndjtn","in","Sweet home","0","0","1","https://x.com/__LOVE_AG4EVER/status/1860233964885074200","799023207294504960","__LOVE_AG4EVER"
"1860179693997294008","Sat Nov 23 07:07:07 +0000 2024","2","@prikiti71422328 @jokowi ","1860218506312319368","","prikiti71422328","qme","Sweet home","0","0","1","https://x.com/__LOVE_AG4EVER/status/1860218506312319368","799023207294504960","__LOVE_AG4EVER"
"1860218255195214148","Sat Nov 23 07:06:07 +0000 2024","149","Hasto sesumbar akan menang di pilkada Jakarta dalam satu putaran mesti pihak lawan didukung pak Jokowi. Ingat loh pak hasto Gak boleh jumawa Kalau kalah gimana ? Anda nangis lagi terus nyalahin pak @jokowi _ https://t.co/QBNQBhaBuY","1860218255195214148","https://pbs.twimg.com/media/GdDSo1GagAQFJyF.jpg","","in","Sweet home","8","99","47","https://x.com/__LOVE_AG4EVER/status/1860218255195214148","799023207294504960","__LOVE_AG4EVER"
"1860179693997294008","Sat Nov 23 04:43:08 +0000 2024","1","@YustinaRahayu3 @jokowi dan akhirnya menjadi sekutu .","1860182270168170783","","YustinaRahayu3","in","Sweet home","0","2","0","https://x.com/__LOVE_AG4EVER/status/1860182270168170783","799023207294504960","__LOVE_AG4EVER"
"1860179693997294008","Sat Nov 23 04:39:17 +0000 2024","12","@YustinaRahayu3 @jokowi kan sekarang anies sdh jadi petugas Partai juga ","1860181299706920966","","YustinaRahayu3","in","Sweet home","0","2","0","https://x.com/__LOVE_AG4EVER/status/1860181299706920966","799023207294504960","__LOVE_AG4EVER"
"1860179693997294008","Sat Nov 23 04:32:54 +0000 2024","138","Yang ribut soal korupsi Formula E adalah para pakar dan para pengamat yang dituduh tetap @jokowi Sekjen PDIP Hasto Kristiyanto mengatakan Presiden ke-7 Jokowi melakukan upaya kriminalisasi terhadap mantan gubernur Jakarta Anies Baswedan dalam kasus dugaan korupsi Formula E https://t.co/BGYa0PKido","1860179693997294008","https://pbs.twimg.com/media/GdCvkWrbQAABRQr.jpg","","in","Sweet home","9","132","35","https://x.com/__LOVE_AG4EVER/status/1860179693997294008","799023207294504960","__LOVE_AG4EVER"
"1859943811453272523","Fri Nov 22 23:03:33 +0000 2024","0","@gita_ivanka @RD_4WR1212 terima kasih sist ️","1860096812335661084","","gita_ivanka","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1860096812335661084","799023207294504960","__LOVE_AG4EVER"
"1859943811453272523","Fri Nov 22 23:03:15 +0000 2024","0","@JoshGrobax ga apa - apa mas jika ada kemampuan utk membayarnya kan pajak itu salah satu income negara","1860096736217399449","","JoshGrobax","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1860096736217399449","799023207294504960","__LOVE_AG4EVER"
"1859943811453272523","Fri Nov 22 23:01:20 +0000 2024","0","@NZYLPFE kalo memang macet dan sdh tdk ada kemampuan utk membayar emang sebaiknya dihapus mas agar bisa bangkit lagi tanpa dibebani cicilan pokok &amp; bunga bank","1860096254426202128","","07nanas","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1860096254426202128","799023207294504960","__LOVE_AG4EVER"
"1859943811453272523","Fri Nov 22 12:55:49 +0000 2024","10","PP 47/2024 ini harus dilaksanakan dengan bener kalau nggak bisa berabe. Jika dilaksanakan dengan benar bisa sangat bermanfaat jika disalahgunakan bisa jadi bahaya. Gimana ?? Udah jelas ? Soal hapus hutang ini setuju gak ? Share pendapat kalian di kolom reply. Gue pengen","1859943872090251380","","__LOVE_AG4EVER","in","Sweet home","0","0","4","https://x.com/__LOVE_AG4EVER/status/1859943872090251380","799023207294504960","__LOVE_AG4EVER"
"1859943811453272523","Fri Nov 22 12:55:48 +0000 2024","11","Menurut Arianto aturan ini juga bantu perbankan dari sisi hukum: Pasal 7 PP 47/2024 bilang direksi bank nggak bisa dimintai tanggung jawab asal prosesnya sesuai aturan. Bank jadi lebih aman buat jalanin hapus tagih tanpa takut masalah di belakang hari.","1859943867061264523","","__LOVE_AG4EVER","in","Sweet home","0","2","3","https://x.com/__LOVE_AG4EVER/status/1859943867061264523","799023207294504960","__LOVE_AG4EVER"
"1859943811453272523","Fri Nov 22 12:55:47 +0000 2024","9","Sekarang apa dampaknya buat UMKM? Utang lama beres 'n cash flow jadi lebih lega. Nggak kena blacklist di SLIK 'n bisa pinjam modal lagi. Usaha yang berhenti bisa jalan lagi 'n produktivitas naik! Beneran ini game changer buat banyak pelaku UMKM Wow Keren ya..","1859943861956788663","","__LOVE_AG4EVER","in","Sweet home","0","1","4","https://x.com/__LOVE_AG4EVER/status/1859943861956788663","799023207294504960","__LOVE_AG4EVER"
"1859943811453272523","Fri Nov 22 12:55:46 +0000 2024","10","Menurut Arianto aturan ini juga bantu perbankan dari sisi hukum: Pasal 7 PP 47/2024 bilang direksi bank nggak bisa dimintai tanggung jawab asal prosesnya sesuai aturan. Bank jadi lebih aman buat jalanin hapus tagih tanpa takut masalah di belakang hari.","1859943857166983516","","__LOVE_AG4EVER","in","Sweet home","0","1","5","https://x.com/__LOVE_AG4EVER/status/1859943857166983516","799023207294504960","__LOVE_AG4EVER"
"1858878423734907200","Tue Nov 19 14:38:42 +0000 2024","0","@BaykJhon mereka meraup CUAN dgn datangnya jamaah kita .","1858882596736037056","","BaykJhon","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1858882596736037056","799023207294504960","__LOVE_AG4EVER"
"1858878423734907200","Tue Nov 19 14:22:07 +0000 2024","19","malam yang indah Indonesia VS Arab Saudi menang 2 : 0 terima Kasih TimNas Garuda. Raih kemenangan yang sempurna 🇲🇨️ https://t.co/rUyj3Y5vNd","1858878423734907200","https://pbs.twimg.com/media/GcwQEhgbcAEKyzR.jpg","","in","Sweet home","0","10","11","https://x.com/__LOVE_AG4EVER/status/1858878423734907200","799023207294504960","__LOVE_AG4EVER"
"1858853131159040141","Tue Nov 19 12:46:27 +0000 2024","1","@YustinaRahayu3 sama sist aku juga respect sama ibu Irma mestinya orang spt beliau ini ada dipemerintahan selalu mencerdaskan masyarakat.","1858854349168091288","","YustinaRahayu3","in","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1858854349168091288","799023207294504960","__LOVE_AG4EVER"
"1858852809845993778","Tue Nov 19 12:40:20 +0000 2024","303","Videonya jangan di skip ya Gaess. Tonton sampai habis. Dipaparkan secara Terang benderang oleh Ibu Irma Chaniago. Sekarang jadi faham kenapa banyak program pusat tidak sampai sasaran dan kenapa mas Wapres @gibran_tweet memilih turun untuk memastikan segala sesuatunya. https://t.co/yziGyecEZT","1858852809845993778","https://pbs.twimg.com/amplify_video_thumb/1858852673887629322/img/68GQjIZkdgeZnc-P.jpg","","in","Sweet home","11","126","80","https://x.com/__LOVE_AG4EVER/status/1858852809845993778","799023207294504960","__LOVE_AG4EVER"
"1858684724723806335","Tue Nov 19 01:35:07 +0000 2024","0","@sarah_pndjtn aku sih percaya bu Ketum ","1858685405178327451","","sarah_pndjtn","in","Sweet home","0","1","1","https://x.com/__LOVE_AG4EVER/status/1858685405178327451","799023207294504960","__LOVE_AG4EVER"
"1858108321104080970","Mon Nov 18 05:35:16 +0000 2024","1","@hardye76 @Dennysiregar7 @ekokuntadhi1 @WagimanDeep212_ @dewiirawan13 @JhonSitorus_18 @LexWu_13 @SantorinisSun @SimanjuntakElly @__AnakKolong @islah_bahrawi @hansssolo @ganjarpranowo Aamiin ya robb semoga terwujud mas ","1858383451231285666","","hardye76","in","Sweet home","0","1","1","https://x.com/__LOVE_AG4EVER/status/1858383451231285666","799023207294504960","__LOVE_AG4EVER"
"1858117211900248287","Sun Nov 17 11:57:20 +0000 2024","47","KEREN... Presiden RI ke 8 Prabowo Subianto menjadi perhatian para pemimpin dunia yang hadir dalam acara APEC Economic Gala Dinner 2024 di Istana Kepresidenan Peru Palacio De Gobierno pada Jumat (16/11/2024) malam waktu setempat. Acara yang penuh kehangatan ini menjadi https://t.co/LrkJ6M8MAD","1858117211900248287","https://pbs.twimg.com/amplify_video_thumb/1858116282358657024/img/TE-nfMnjewvxxKWx.jpg","","in","Sweet home","3","5","16","https://x.com/__LOVE_AG4EVER/status/1858117211900248287","799023207294504960","__LOVE_AG4EVER"
