"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1540884720799850496","Sun Jun 26 02:28:40 +0000 2022","100","Mau begini Presiden RI 2024 mencela mencele bisa hancur Indonesia️tercinta kok susah apa yg dikatakan Sekjen PDI Perjuangan Mas DR Hasto jawab saja Ya ini langsung cari pembenarankadrun sich pengecut MERDEKA🇮🇩. https://t.co/URKeVOwnsM","1540884720799850496","https://pbs.twimg.com/media/FWJSe97aQAEWN3G.jpg","","in","Jakarta","4","99","10","https://x.com/ruhutsitompul/status/1540884720799850496","219244515","ruhutsitompul"
"1540882730631589889","Sun Jun 26 02:20:45 +0000 2022","184","Ini orang siapa ya ? kerjanya tdk ada selain nyinyir &amp; ngebacot dimata kau apa yg dilakukan Pak JOKOWI Presiden RI pasti salah nggak ada yg benar tolong ngaca dong ? apa takut ngacaca karena sesuatu ha ha ha ha nger ka le Aku melihatMu Shalom MERDEKA🇮🇩. https://t.co/KR6KMAAzJX","1540882730631589889","https://pbs.twimg.com/media/FWJQrKPakAE627n.jpg","","in","Jakarta","4","77","12","https://x.com/ruhutsitompul/status/1540882730631589889","219244515","ruhutsitompul"
"1540857500500492289","Sun Jun 26 00:40:30 +0000 2022","92","Bu Megawati Soekarnoputri Ketua Umum PDI Perjuangan Presiden RI ke 5 sudah sangat terang benderang apa yg disampaikan utk Kita Rakyat Indonesia️tercinta MERDEKA🇮🇩. https://t.co/M4S8MUABbp","1540857500500492289","https://pbs.twimg.com/ext_tw_video_thumb/1540258705706749952/pu/img/hlI6-j93QTuJtOjO.jpg","","in","Jakarta","1","29","7","https://x.com/ruhutsitompul/status/1540857500500492289","219244515","ruhutsitompul"
"1540853806338293760","Sun Jun 26 00:25:49 +0000 2022","719","Presiden RI ke 7 Bpk Joko Widodo yg rendah hati yg️dicintai seluruh Rakyat Indonesia Kerja kerja kerja itulah terusssssss yg dilakukan utk Indonesia Maju MERDEKA🇮🇩. https://t.co/40eLSbIlTg","1540853806338293760","https://pbs.twimg.com/media/FWI2XpEagAAHon6.jpg","","in","Jakarta","7","143","34","https://x.com/ruhutsitompul/status/1540853806338293760","219244515","ruhutsitompul"
"1539721583035809792","Sun Jun 26 00:13:56 +0000 2022","1","@zzulmi1 @knpiharis Ini sitolol yg followersnya masih hitungan jari sudah berani menggonggong ha ha ha gimana mau pintar menuduh saja sembarangan ka cian Shalom.","1540850816592261120","","zzulmi1","in","Jakarta","0","2","0","https://x.com/ruhutsitompul/status/1540850816592261120","219244515","ruhutsitompul"
"1540576209419268096","Sat Jun 25 14:15:28 +0000 2022","0","@desita5769 Kritik ? tolol ka le kau ta unya menghina ngeles mengkritik faktanya dibalas langsung ngeles eh marah la ge goblok sich Sip deh.","1540700207335505920","","desita5769","in","Jakarta","0","2","0","https://x.com/ruhutsitompul/status/1540700207335505920","219244515","ruhutsitompul"
"1540576209419268096","Sat Jun 25 14:05:18 +0000 2022","0","@desita5769 @markkezhoot Memang kalau orang goblok mikirnya jabatan ha ha ha beda dg Orang Sukses santai dan terus mengabdi utk Indonesia️tercinta Sip deh Shalom.","1540697646335414272","","desita5769","in","Jakarta","0","1","0","https://x.com/ruhutsitompul/status/1540697646335414272","219244515","ruhutsitompul"
"1540576209419268096","Sat Jun 25 12:15:29 +0000 2022","0","@desita5769 @markkezhoot Ha ha ha marah nie ye pengangguran sich goblok sich Shalom.","1540670011492433920","","desita5769","in","Jakarta","0","2","0","https://x.com/ruhutsitompul/status/1540670011492433920","219244515","ruhutsitompul"
"1540662552598020101","Sat Jun 25 11:45:51 +0000 2022","0","@papuamuslim95 Ha ha ha kadrun yg ada di Papua makin streeeeeees Shalom.","1540662552598020101","","papuamuslim95","in","Jakarta","0","0","0","https://x.com/ruhutsitompul/status/1540662552598020101","219244515","ruhutsitompul"
"1540509151729954816","Sat Jun 25 11:43:48 +0000 2022","0","@fadleeaxl @rahung Menggonggong la ge nie ye anjingKu fadleeaxl Shalom","1540662037579448321","","bosikannener","in","Jakarta","0","1","0","https://x.com/ruhutsitompul/status/1540662037579448321","219244515","ruhutsitompul"
"1540576209419268096","Sat Jun 25 11:42:00 +0000 2022","1","@desita5769 @markkezhoot Nggak ada kaca dirumah kau ngaca yakadrun Sip deh.","1540661585873870848","","desita5769","in","Jakarta","0","1","0","https://x.com/ruhutsitompul/status/1540661585873870848","219244515","ruhutsitompul"
"1540576209419268096","Sat Jun 25 10:59:38 +0000 2022","0","@markkezhoot @desita5769 Eh menghina ma u balas dihina merasa dizolimi ha ha hakadrun sich Sip deh.","1540650921612673024","","","in","Jakarta","0","1","0","https://x.com/ruhutsitompul/status/1540650921612673024","219244515","ruhutsitompul"
"1540576209419268096","Sat Jun 25 10:36:02 +0000 2022","0","@desita5769 AnjingKu desita masih saja terkaing kaing dicomberan ha ha ha Shalom.","1540644984881561601","","desita5769","in","Jakarta","0","2","0","https://x.com/ruhutsitompul/status/1540644984881561601","219244515","ruhutsitompul"
"1540509151729954816","Sat Jun 25 10:34:11 +0000 2022","0","@fadleeaxl @rahung AnjingKu fadleeaxl masih saja terkaing kaing dicomberan ha ha ha Shalom.","1540644516587536384","","bosikannener","in","Jakarta","0","1","0","https://x.com/ruhutsitompul/status/1540644516587536384","219244515","ruhutsitompul"
"1540590820461809664","Sat Jun 25 07:00:49 +0000 2022","0","@papuamuslim95 nggak ada malunya kau mengatas namaka Papua &amp; Papua Barat ha ha ha pastilah pendukung Kami disana Mayoritas Pengikut Setia Tuhan mana mungkin mendukungkadrun MERDEKA🇮🇩.","1540590820461809664","","papuamuslim95","in","Jakarta","0","0","0","https://x.com/ruhutsitompul/status/1540590820461809664","219244515","ruhutsitompul"
"1540209407329730561","Sat Jun 25 06:53:35 +0000 2022","0","@Edi_Gintings Sili yg pesong ini tolong lihat ILC yg terbaru di YouTube biar diam congor kau bujur Shalom.","1540589001467645952","","Edi_Gintings","in","Jakarta","0","2","0","https://x.com/ruhutsitompul/status/1540589001467645952","219244515","ruhutsitompul"
"1540583054661808128","Sat Jun 25 06:29:57 +0000 2022","0","@papuamuslim95 makin kau fitnah Kami PDI Perjuangan di Papua menang sudah ditangan 2024 Puji Tuhan Shalom MERDEKA🇮🇩.","1540583054661808128","","papuamuslim95","in","Jakarta","0","0","0","https://x.com/ruhutsitompul/status/1540583054661808128","219244515","ruhutsitompul"
"1540577593199828992","Sat Jun 25 06:08:15 +0000 2022","0","@desita5769 ini sitolol tdk ta u biodata Aku berani menghina ha ha ha pastikadrun Shalom.","1540577593199828992","","desita5769","in","Jakarta","0","1","0","https://x.com/ruhutsitompul/status/1540577593199828992","219244515","ruhutsitompul"
"1540576209419268096","Sat Jun 25 06:02:45 +0000 2022","1","@desita5769 ha ha ha anjing ini terkaing kaing dicomberan Shalom.","1540576209419268096","","desita5769","in","Jakarta","0","1","0","https://x.com/ruhutsitompul/status/1540576209419268096","219244515","ruhutsitompul"
"1540209407329730561","Sat Jun 25 05:03:32 +0000 2022","0","@Edi_Gintings Ha ha ha Sili tolol ka le kau jgn lihat dari Monas acaranya dilenteng agung bujur Shalom.","1540561308772610048","","Edi_Gintings","in","Jakarta","0","1","0","https://x.com/ruhutsitompul/status/1540561308772610048","219244515","ruhutsitompul"
"1540527404510085120","Sat Jun 25 02:50:01 +0000 2022","4","@rahung 🇮🇩.","1540527705871241219","","rahung","und","Jakarta","0","1","0","https://x.com/ruhutsitompul/status/1540527705871241219","219244515","ruhutsitompul"
"1540509151729954816","Sat Jun 25 01:53:13 +0000 2022","19","@rahung Ma af ya Siapa yg Berkuasa Aku ikut menghantarkannya sebagai Presiden RI talenta itu Aku dapat Berkat TuhanKu Yesus Shalom.","1540513412891156480","","rahung","in","Jakarta","1","21","0","https://x.com/ruhutsitompul/status/1540513412891156480","219244515","ruhutsitompul"
"1540209407329730561","Sat Jun 25 01:05:27 +0000 2022","0","@Edi_Gintings Apa salahnya dulu Aku di Neraka sekarang di Sorga kok kau yg repot Aku sudah selesai dgn diriKu beda dgn kau masih nyinyir &amp; ngebacot ha ha ha maklum masih cari makan bujur Shalom.","1540501391059599362","","Edi_Gintings","in","Jakarta","0","3","0","https://x.com/ruhutsitompul/status/1540501391059599362","219244515","ruhutsitompul"
"1539479791543656449","Fri Jun 24 07:53:45 +0000 2022","1","@Rico_Yuza AnjingKu rico_yuza terkaing kaing dicomberan Shalom.","1540241755001745409","","Rico_Yuza","in","Jakarta","0","1","0","https://x.com/ruhutsitompul/status/1540241755001745409","219244515","ruhutsitompul"
"1540209407329730561","Fri Jun 24 07:47:51 +0000 2022","1","@Edi_Gintings Ha ha ha para pendukung makin pesong/gila bujur Shalom.","1540240269307953152","","Edi_Gintings","in","Jakarta","0","1","0","https://x.com/ruhutsitompul/status/1540240269307953152","219244515","ruhutsitompul"
"1540209407329730561","Fri Jun 24 05:45:13 +0000 2022","241","Ich ngeri ka le ha ha ha karena itu jangan nyinyir &amp; ngebacot terusssssss jangan diLanjutkan kasihan Rakyat Kecil dan tolong ya jgn jualan Rakyat lagi tapi Kerja kerja kerja lah terusssssss utk Rakyat Indonesia️tercinta MERDEKA🇮🇩. https://t.co/YjA8o31Dig","1540209407329730561","https://pbs.twimg.com/media/FV_sSpSagAELKVE.jpg","","in","Jakarta","6","79","19","https://x.com/ruhutsitompul/status/1540209407329730561","219244515","ruhutsitompul"
"1540198660197085184","Fri Jun 24 05:02:30 +0000 2022","155","Beberapa Kader Partai Demokrat kok pada bersungut sungut apa yg dikatakan Sekjen PDI Perjuangan DR Hasto sulit bekoalisi ha ha ha mau tdk sulit ? rubah itu kelakuan jgn suka Nyinyir &amp; Ngebacot yg tdk bermutu Gitu saja kok Repot MERDEKA🇮🇩.","1540198660197085184","","","in","Jakarta","4","41","12","https://x.com/ruhutsitompul/status/1540198660197085184","219244515","ruhutsitompul"
"1540192619661119488","Fri Jun 24 04:38:30 +0000 2022","46","Lucu ya ada yg dibilang tolol marah ha ha ha memang tolol sich kalau dibilang pintar itu yg menghina krn aslinya tolol Sip deh Wassalam.","1540192619661119488","","","in","Jakarta","2","14","2","https://x.com/ruhutsitompul/status/1540192619661119488","219244515","ruhutsitompul"
"1540187869259608064","Fri Jun 24 04:34:00 +0000 2022","2","@mamakhariadi @bemui @BEMFE_Usakti @BEM_ITS Faktanya nggak jalan tu laporan Poltak dilawan tolol ka le kau arwid Shalom.","1540191488239276032","","mamakhariadi","in","Jakarta","0","3","0","https://x.com/ruhutsitompul/status/1540191488239276032","219244515","ruhutsitompul"
"1539784905177300993","Fri Jun 24 03:18:26 +0000 2022","0","@surodilagan Haleluya Puji Tuhan Yesus Shalom.","1540172467909840896","","surodilagan","in","Jakarta","0","1","0","https://x.com/ruhutsitompul/status/1540172467909840896","219244515","ruhutsitompul"
"1540170966458040321","Fri Jun 24 03:12:28 +0000 2022","82","Mereka mereka yg selama ini sok jualan agama rupanya tdk percaya adanya TUHAN eh Ajal itu ditangan Tuhan bukan ditangan - - - - - - - ach ngeri ka le Do i Sip deh MERDEKA 🇮🇩.","1540170966458040321","","","in","Jakarta","1","18","5","https://x.com/ruhutsitompul/status/1540170966458040321","219244515","ruhutsitompul"
"1539949448838557696","Thu Jun 23 15:24:03 +0000 2022","7","@g2000_teguh Puji Tuhan Yesus Shalom.","1539992689902755845","","g2000_teguh","in","Jakarta","0","1","0","https://x.com/ruhutsitompul/status/1539992689902755845","219244515","ruhutsitompul"
"1537702804139421696","Tue Jun 21 09:11:14 +0000 2022","0","@fadleeaxl Kok kayaknya goblok ha ha ha Poltak dilawan Haleluya Puji Tuhan Yesus Shalom.","1539174090103488512","","bosikannener","in","Jakarta","0","1","0","https://x.com/ruhutsitompul/status/1539174090103488512","219244515","ruhutsitompul"
"1539059931604602880","Tue Jun 21 01:37:36 +0000 2022","184","Keberanian terukur dari Bung Karno Republik Indonesia️tercinta M e r d e k a sangat tepat Bung Karno adalah Bapak Bangsa MERDEKA🇮🇩. https://t.co/kOHqetg0xv","1539059931604602880","https://pbs.twimg.com/media/FVvW2VDakAAtOpf.jpg","","in","Jakarta","4","22","7","https://x.com/ruhutsitompul/status/1539059931604602880","219244515","ruhutsitompul"
"1538845109889794048","Mon Jun 20 12:30:08 +0000 2022","1","@herman_super 🇮🇩.","1538861758554595328","","herman_super","und","Jakarta","0","0","0","https://x.com/ruhutsitompul/status/1538861758554595328","219244515","ruhutsitompul"
"1538845109889794048","Mon Jun 20 11:34:18 +0000 2022","2","@Nurizal Mestinya kau malu nurizal eh yg didengar bukan yg merasakadrun di Indonesia tapi Pengikut Setia Tuhan Shalom.","1538847705341906944","","Nurizal","in","Jakarta","0","4","0","https://x.com/ruhutsitompul/status/1538847705341906944","219244515","ruhutsitompul"
"1538845109889794048","Mon Jun 20 11:23:59 +0000 2022","275","Kita harus Bangga sebagai Rakyat Indonesia️tercinta fakta yg menunjukkan Indahnya Kerukunan Umat Beragama di Negara yg berideologi Pancasila Paten MERDEKA🇮🇩. https://t.co/trAsV1HDso","1538845109889794048","https://pbs.twimg.com/media/FVsTeA8aUAElwR1.jpg","","in","Jakarta","3","37","18","https://x.com/ruhutsitompul/status/1538845109889794048","219244515","ruhutsitompul"
"1538744051041677312","Mon Jun 20 10:38:19 +0000 2022","1","@kendalbo Faktanya kebakaran jenggot Sip deh.","1538833619451793408","","kendalbo","in","Jakarta","0","0","0","https://x.com/ruhutsitompul/status/1538833619451793408","219244515","ruhutsitompul"
"1538798148625215488","Mon Jun 20 08:17:22 +0000 2022","6","@SantorinisSun Haleluya Puji Tuhan Yesus Shalom.","1538798148625215488","","SantorinisSun","in","Jakarta","0","0","0","https://x.com/ruhutsitompul/status/1538798148625215488","219244515","ruhutsitompul"
"1538701409029197824","Mon Jun 20 08:10:27 +0000 2022","1","@Predator_4848 Ha ha ha itu AnakKu kenapa rupanya ha ha ha ini orang makin tolol saja beraninya sama Anak2 sama Aku dong biar Aku patahkan leher kau pengecut Sip deh Shalom.","1538796408803053568","","Predator_4848","in","Jakarta","0","0","0","https://x.com/ruhutsitompul/status/1538796408803053568","219244515","ruhutsitompul"
"1538744051041677312","Mon Jun 20 04:42:24 +0000 2022","366","Ha ha ha terlihat secara terang benderang lemahnya Calon Presiden yg didukungkadrun baru dicoel sedikit saja sama Sicantik GN dari PSI langsung kebakaran jenggot gimana ma u menang mimpi ka le ye MERDEKA🇮🇩. https://t.co/iGRxGajHUg","1538744051041677312","https://pbs.twimg.com/media/FVq3jJVakAEr9Dn.jpg","","in","Jakarta","5","123","26","https://x.com/ruhutsitompul/status/1538744051041677312","219244515","ruhutsitompul"
"1538701409029197824","Mon Jun 20 03:25:18 +0000 2022","0","@markkezhoot @Predator_4848 Ha ha ha kalau orang tolol Kita bilang pintar itu menghina ta u Shalom.","1538724646501031937","","","in","Jakarta","0","0","0","https://x.com/ruhutsitompul/status/1538724646501031937","219244515","ruhutsitompul"
"1538701409029197824","Mon Jun 20 03:12:29 +0000 2022","0","@Predator_4848 kadrun bukan kardun ha ha ha sok pintar tapi tolol jadi malas nanggapinya Shalom.","1538721421001601025","","Predator_4848","in","Jakarta","0","2","0","https://x.com/ruhutsitompul/status/1538721421001601025","219244515","ruhutsitompul"
"1538709675113590784","Mon Jun 20 02:33:03 +0000 2022","3","@SamuelPHarahap @Mastjuk72 @PlateJohnny @SitiNurbayaLHK @Dennysiregar7 @AK__aja @HusinShihab Sukses terusssssss SahabatKu SamuelPHarahap Mauliate Paten MERDEKA 🇮🇩.","1538711496792113152","","SamuelPHarahap","in","Jakarta","0","1","1","https://x.com/ruhutsitompul/status/1538711496792113152","219244515","ruhutsitompul"
"1538709237924503552","Mon Jun 20 02:24:04 +0000 2022","267","Maju terusssssss SahabatKu Denny Siregar pemikiranMu sangat dibutuhkan disaat Indonesia️tercinta yg berideologi Pancasila masih terus diganggu barisan sakit hatikadrun yg terusssssss merongrong Ideologi Pancasila Paten MERDEKA🇮🇩.https://t.co/AGo7zLEKQT","1538709237924503552","https://pbs.twimg.com/ext_tw_video_thumb/1538659940469944321/pu/img/2CNPeagpZT1JSN36.jpg","","in","Jakarta","6","47","23","https://x.com/ruhutsitompul/status/1538709237924503552","219244515","ruhutsitompul"
"1538706565963784192","Mon Jun 20 02:13:27 +0000 2022","153","Ich ngeri kali mari Kita tunggu hasilnya sabar ya Belanda masih jauh boleh ambisi tapi jangan ambisius dalam berpolitik Rakyat Indonesia️tercinta Pemikir yg Cerdas Paten MERDEKA🇮🇩. https://t.co/L3S2j3cxzo","1538706565963784192","https://pbs.twimg.com/media/FVqVdo6akAAlA5t.jpg","","in","Jakarta","1","59","14","https://x.com/ruhutsitompul/status/1538706565963784192","219244515","ruhutsitompul"
"1538701409029197824","Mon Jun 20 01:52:58 +0000 2022","96","Indahnya Negara Indonesia yg berideologi Pancasila tdk pernah menanyakan AgamaMu apa ? utk kemajuan Indonesia️tercinta Paten MERDEKA🇮🇩. https://t.co/lrIh6CyR1u","1538701409029197824","","","in","Jakarta","1","27","7","https://x.com/ruhutsitompul/status/1538701409029197824","219244515","ruhutsitompul"
"1537415716227682304","Sun Jun 19 06:52:19 +0000 2022","0","@TommyCantando @RamliRizal Ha ha ha sudah tolol nyiyirngebacot eh miskin la ge lebih baik mati saja kau tommycantando Shalom.","1538414355506958336","","","in","Jakarta","0","0","0","https://x.com/ruhutsitompul/status/1538414355506958336","219244515","ruhutsitompul"
"1537415716227682304","Sun Jun 19 04:47:48 +0000 2022","0","@TommyCantando @RamliRizal Ha ha ha n g a c a kau tolol biar pintar Shalom.","1538383020264390656","","","in","Jakarta","0","0","0","https://x.com/ruhutsitompul/status/1538383020264390656","219244515","ruhutsitompul"
"1537213403634483200","Sat Jun 18 22:44:23 +0000 2022","0","@Hulk_SelluHijaU @abon_kang Haleluya Puji Tuhan Yesus Shalom.","1538291565718044672","","Hulk_SelluHijaU","in","Jakarta","1","1","0","https://x.com/ruhutsitompul/status/1538291565718044672","219244515","ruhutsitompul"
"1537702804139421696","Sat Jun 18 22:41:45 +0000 2022","0","@TommyCantando Haleluya Puji Tuhan Yesus Shalom.","1538290902791520256","","","in","Jakarta","0","0","0","https://x.com/ruhutsitompul/status/1538290902791520256","219244515","ruhutsitompul"
"1537702804139421696","Sat Jun 18 16:34:10 +0000 2022","0","@TommyCantando Ha ha ha sipesong tommycantando emangnya kau yg punya sorgaaa Haleluya Puji Tuhan Yesus Shalom.","1538198396716351488","","","in","Jakarta","0","0","0","https://x.com/ruhutsitompul/status/1538198396716351488","219244515","ruhutsitompul"
