"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1830753922128183558","Tue Sep 03 00:24:35 +0000 2024","46","@Pemuja_Cinta01 @aniesbaswedan @PKSejahtera Wih ngeri kalau Habib Z ngamuk maka 70 ribu suara keluarga besarnya akan ditarik dari @PKSejahtera. Mantap bib gas terus jangan kasih kendor kita tunjukkan rakyat telah muak dengan kelakuan elit² Parpol yang cuma jualan suara rakyat. Kalau bisa geser aja untuk main Calon","1830763788825719194","","Pemuja_Cinta01","in","Indonesia","1","6","3","https://x.com/Nicho_Silalahi/status/1830763788825719194","75519742","Nicho_Silalahi"
"1830375842243031415","Tue Sep 03 00:15:49 +0000 2024","2","@pureblood_4ever https://t.co/VtP9CXbIgf","1830761582164643883","","pureblood_4ever","qme","Indonesia","0","0","1","https://x.com/Nicho_Silalahi/status/1830761582164643883","75519742","Nicho_Silalahi"
"1830747222633562543","Tue Sep 03 00:13:54 +0000 2024","1","@pondokG65657380 @bawaslu_RI Terus harus percaya ocehanmu ? Yang cuma garang tapi menggunakan akun Fake.","1830761098469126386","","pondokG65657380","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1830761098469126386","75519742","Nicho_Silalahi"
"1830747222633562543","Tue Sep 03 00:08:06 +0000 2024","2","@Ch43_Dil494 Kader partaikan tergantung pada elit partainya.","1830759639715340328","","Ch43_Dil494","in","Indonesia","0","1","1","https://x.com/Nicho_Silalahi/status/1830759639715340328","75519742","Nicho_Silalahi"
"1830230077952659860","Sun Sep 01 16:08:19 +0000 2024","2","@5teV3n_Pe9eL Kan disitu tantangannya ","1830276510986784901","","V3g3L","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1830276510986784901","75519742","Nicho_Silalahi"
"1830230077952659860","Sun Sep 01 13:08:26 +0000 2024","6","@5teV3n_Pe9eL Siap² kau bang untuk Take overnya ","1830231238940262593","","V3g3L","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1830231238940262593","75519742","Nicho_Silalahi"
"1830181873269817562","Sun Sep 01 12:52:18 +0000 2024","0","@ArjunaIreng_12 Yoi bang","1830227179709645204","","MasOjol_12","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1830227179709645204","75519742","Nicho_Silalahi"
"1830181873269817562","Sun Sep 01 10:52:03 +0000 2024","0","@ArjunaIreng_12 Ekekekekeek ","1830196917621629144","","MasOjol_12","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1830196917621629144","75519742","Nicho_Silalahi"
"1829890329367232932","Sun Sep 01 10:38:18 +0000 2024","0","@Iqbalnyamala @yasriabd @msaid_didu @aniesbaswedan @PKSejahtera Begitulah bang","1830193456364572994","","Iqbalnyamala","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1830193456364572994","75519742","Nicho_Silalahi"
"1830181873269817562","Sun Sep 01 10:37:06 +0000 2024","0","@ArjunaIreng_12 Sabar kalipun bang ","1830193155565895887","","MasOjol_12","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1830193155565895887","75519742","Nicho_Silalahi"
"1830181873269817562","Sun Sep 01 10:06:02 +0000 2024","0","@musaKSQ Biasanya itu kelakuan akun bot dan ternak bang. ","1830185336829268309","","musaKSQ","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1830185336829268309","75519742","Nicho_Silalahi"
"1830181873269817562","Sun Sep 01 10:02:08 +0000 2024","7","@idilegenda Selama belum ada PT 0% maka putra putri terbaik bangsa sulit berkompetisi.","1830184357711237478","","idilegenda","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1830184357711237478","75519742","Nicho_Silalahi"
"1830181873269817562","Sun Sep 01 09:58:16 +0000 2024","1","@musaKSQ ","1830183382036492360","","musaKSQ","qme","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1830183382036492360","75519742","Nicho_Silalahi"
"1830181873269817562","Sun Sep 01 09:56:13 +0000 2024","0","@musaKSQ Sabar kalipun bang. ","1830182868263584027","","musaKSQ","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1830182868263584027","75519742","Nicho_Silalahi"
"1830181873269817562","Sun Sep 01 09:52:16 +0000 2024","34","Gue ga peduli pilihan politik kalian mau coblos mana aja atau coblos semua maupun boikot pemilu sekalian tapi kalau mau komentar baca donk baik² biar ga kelihatan tololnya sebab kalimat paling atas sangat jelas tertulis. Jangan karena fanatik buta pada satu sosok kalian","1830181873269817562","","","in","Indonesia","1","22","7","https://x.com/Nicho_Silalahi/status/1830181873269817562","75519742","Nicho_Silalahi"
"1829890329367232932","Sun Sep 01 09:37:19 +0000 2024","0","@Sjafrudin3 @msaid_didu @aniesbaswedan @PKSejahtera Makanya baca paling atas","1830178110702330336","","Sjafrudin3","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1830178110702330336","75519742","Nicho_Silalahi"
"1830142535219474683","Sun Sep 01 07:41:49 +0000 2024","3","@kkmanti Kepo aku bang ","1830149044519518405","","kkmanti","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1830149044519518405","75519742","Nicho_Silalahi"
"1830136609171521986","Sun Sep 01 07:01:04 +0000 2024","0","@bacottetangga__ Tempat ku bebas pokoknya kak ","1830138789592973744","","bacottetangga__","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1830138789592973744","75519742","Nicho_Silalahi"
"1830136609171521986","Sun Sep 01 06:58:26 +0000 2024","0","@bacottetangga__ Wah tempat ku malah udah Januari kak ","1830138128050372714","","bacottetangga__","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1830138128050372714","75519742","Nicho_Silalahi"
"1830121971579044019","Sun Sep 01 05:54:14 +0000 2024","123","Pak @prabowo liat nih Rezim udah mau lengserpun masih sempatnya ninggalin utang baru padamu. Gimana tanggapan para petinggi @Gerindra seperti bang @bang_dasco @fadlizon @habiburokhman @andre_rosiade dll ? https://t.co/1MFsI4I8bI","1830121971579044019","https://pbs.twimg.com/media/GWXmOvCWsAAmc7z.jpg","","in","Indonesia","4","8","56","https://x.com/Nicho_Silalahi/status/1830121971579044019","75519742","Nicho_Silalahi"
"1829919347009327206","Sun Sep 01 04:13:32 +0000 2024","1","@panglima_z @Ndons_Back Siap bang","1830096630164701414","","panglima_z","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1830096630164701414","75519742","Nicho_Silalahi"
"1830092893215928672","Sun Sep 01 04:11:39 +0000 2024","0","@kafiradikalis Cek DM bung","1830096153385517123","","kafiradikalis","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1830096153385517123","75519742","Nicho_Silalahi"
"1829919347009327206","Sun Sep 01 04:10:29 +0000 2024","2","@panglima_z @Ndons_Back Seperti biasa bang. Tetap semangat berjuang untuk Tumbangkan dan Tangkap Mulyono dan Kroninya bang. ","1830095862527377503","","panglima_z","in","Indonesia","0","1","1","https://x.com/Nicho_Silalahi/status/1830095862527377503","75519742","Nicho_Silalahi"
"1829890329367232932","Sun Sep 01 03:59:20 +0000 2024","2","@RapopoPapi @persimpangan123 @msaid_didu @aniesbaswedan @PKSejahtera Itu dia. Gue bilang di WAG grup","1830093057091346890","","RapopoPapi","in","Indonesia","0","2","0","https://x.com/Nicho_Silalahi/status/1830093057091346890","75519742","Nicho_Silalahi"
"1829554185177796663","Fri Aug 30 16:18:03 +0000 2024","182","Rakyat dirampok dengan berbagai kenaikan harga² sedangkan bocil sibuk berpoya - poya diatas penderitaan rakyat. https://t.co/NdwIX0kxJ2 #TangkapMulyono https://t.co/aufGQ7hQ9W","1829554185177796663","https://pbs.twimg.com/media/GWPh1M2bIAE02Cy.jpg","","in","Indonesia","0","2","98","https://x.com/Nicho_Silalahi/status/1829554185177796663","75519742","Nicho_Silalahi"
"1829523703161614457","Fri Aug 30 14:16:56 +0000 2024","153","Kalau dulu setiap BBM Naik rakyat pasti demo untuk menolaknya Sekarang dengan memanfaatkan kebodohan rakyat mereka tidak menaikan harga tapi berusaha untuk menghapus Subsidi BBM dengan menghentikan Produksi BBM yang murah dan terjangkau rakyat. Selamat menikmati penderitaan https://t.co/y9BzcYRfmu","1829523703161614457","https://pbs.twimg.com/media/GWPGHGvbAAAMtKi.jpg","","in","Indonesia","3","9","86","https://x.com/Nicho_Silalahi/status/1829523703161614457","75519742","Nicho_Silalahi"
"1829349792813891594","Fri Aug 30 14:06:54 +0000 2024","11","@Piyusaja2 Maksudnya abang umat di @PKSejahtera itu menginginkan @bobbynasution_ ya makanya mereka usung di Pilkada Sumut ? ","1829521177905414596","","Piyusaja2","in","Indonesia","0","2","0","https://x.com/Nicho_Silalahi/status/1829521177905414596","75519742","Nicho_Silalahi"
"1829183896426295804","Thu Aug 29 23:33:29 +0000 2024","0","@dhemit_is_back @FirmanRakhidaya Karena bisnis bot lebih menguntungkannya bang. Dia lupa kalau masih ada kekuatan organik yang mampu menghadapi bot ","1829301378084454878","","dhemit_is_back","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1829301378084454878","75519742","Nicho_Silalahi"
"1829138234116567331","Thu Aug 29 23:30:40 +0000 2024","25","@DokterTifa @aniesbaswedan Sialnya dia hanya digunakan untuk menghabisi lawan politik parpol yang cuma beri dia angin surga","1829300667267285161","","DokterTifa","in","Indonesia","0","2","0","https://x.com/Nicho_Silalahi/status/1829300667267285161","75519742","Nicho_Silalahi"
"1829290236045865347","Thu Aug 29 22:49:13 +0000 2024","72","Ketika Orang Baik Diam Dan Membiarkan Politik Dikuasai Gerombolan Rampok Maka Selamat Menikmati Berbagai Kenaikan Harga Kebutuhan Pokok Uang Sekolah Mahal BBM dan TDL serta Pajak Naik dll. https://t.co/nqYci4p5lD","1829290236045865347","https://pbs.twimg.com/media/GWLxxmLW4AAFWP8.jpg","","in","Indonesia","0","1","38","https://x.com/Nicho_Silalahi/status/1829290236045865347","75519742","Nicho_Silalahi"
"1829277588889776368","Thu Aug 29 22:15:06 +0000 2024","0","@bulchar78611 Terima kasih koreksinya lae","1829281648896250168","","bulchar78611","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1829281648896250168","75519742","Nicho_Silalahi"
"1829277588889776368","Thu Aug 29 21:58:58 +0000 2024","19","Dengan Niat Kun Faya Kun Kita Berjuang Biarlah Hasil Perjuangan Itu Tuhan Yang Menentukan Tapi Kita Bisa Menikmati Setiap Proses Perjuangan.","1829277588889776368","","","in","Indonesia","0","2","1","https://x.com/Nicho_Silalahi/status/1829277588889776368","75519742","Nicho_Silalahi"
"1829098406587052251","Thu Aug 29 21:57:53 +0000 2024","2","@leniran2017 99 99℅ Golput juga tidak berarti apapun karena 0 01% yang memberikan pilihan maka itu sudah sah terlegitimasi pemilihan itu.","1829277315748290860","","leniran2017","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1829277315748290860","75519742","Nicho_Silalahi"
"1829098406587052251","Thu Aug 29 21:53:59 +0000 2024","1","@awikuchuz Lah justru kami sedang berjuang melawan oligarki yang menguasai partai politik sekaligus untuk menunjukkan bahwa kedaulatan ada di tangan rakyat.","1829276335099027489","","awikuchuz","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1829276335099027489","75519742","Nicho_Silalahi"
"1829074531941757142","Thu Aug 29 15:53:57 +0000 2024","3","@Gank_Of_Petojo Mari kita bersenang-senang ","1829185729638932912","","Gank_Of_Petojo","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1829185729638932912","75519742","Nicho_Silalahi"
"1829074531941757142","Thu Aug 29 15:43:23 +0000 2024","5","@Gank_Of_Petojo Tetap semangat dan pegang teguh politik sekedarnya persekawanan selamanya","1829183071671009467","","Gank_Of_Petojo","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1829183071671009467","75519742","Nicho_Silalahi"
"1829074531941757142","Thu Aug 29 15:22:45 +0000 2024","9","@Gank_Of_Petojo Yang penting itu tetap senang dan bahagia","1829177877868491120","","Gank_Of_Petojo","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1829177877868491120","75519742","Nicho_Silalahi"
"1829167240463429864","Thu Aug 29 14:40:29 +0000 2024","19","Kami berjuang untuk memenangkannya melalui jalur Independen serta menjadi tanggung jawab kami untuk menjaganya agar tidak oleng ke kiri maupun oleng ke kanan. https://t.co/F37s35NUrq","1829167240463429864","https://pbs.twimg.com/media/GWKB6CpasAUubHS.jpg","","in","Indonesia","1","5","4","https://x.com/Nicho_Silalahi/status/1829167240463429864","75519742","Nicho_Silalahi"
"1829155793368952932","Thu Aug 29 14:15:50 +0000 2024","0","@rahmatsn Ketinggalan info aku ini jadi kepo ","1829161040401314265","","rahmatsn","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1829161040401314265","75519742","Nicho_Silalahi"
"1829159224427078119","Thu Aug 29 14:08:37 +0000 2024","238","Mari kita dukung bang @sudirmansaid untuk menjadi pimpinan di @KPK_RI .","1829159224427078119","","","in","Indonesia","1","9","101","https://x.com/Nicho_Silalahi/status/1829159224427078119","75519742","Nicho_Silalahi"
"1829098406587052251","Thu Aug 29 10:36:23 +0000 2024","2","@novitasariyahya Pasti kita akan melawan terus","1829105812050186362","","novitasariyahya","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1829105812050186362","75519742","Nicho_Silalahi"
"1829098406587052251","Thu Aug 29 10:35:51 +0000 2024","5","@JustMe11584 Bisa tunjukkan bukti pemanggilannya? Atau cuma goreng-gorengan media untuk memuluskan operasi intelijen parpol yang saat itu tidak bisa mencalonkan sebelum ada putusan MK.","1829105679183024516","","JustMe11584","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1829105679183024516","75519742","Nicho_Silalahi"
"1829098406587052251","Thu Aug 29 10:06:57 +0000 2024","182","Kami berjuang untuk melawan hegemoni parpol dengan mengusung Calon Independen tapi ketika perjuangan itu berhasil menerobos benteng pertahanan parpol maka mereka menggunakan seluruh sumber dayanya untuk melakukan proses pembusukan. Dengan menggunakan operasi intelijen merekapun https://t.co/wdY6t0hpt3","1829098406587052251","https://pbs.twimg.com/media/GWJDS5db0AAIkrc.jpg","","in","Indonesia","2","36","50","https://x.com/Nicho_Silalahi/status/1829098406587052251","75519742","Nicho_Silalahi"
"1829078698651521476","Thu Aug 29 08:48:39 +0000 2024","29","Perjuangan Panjang Dalam Menggalang Dukungan Rakyat Jakarta Itu Telah Membuahkan Hasil Namun Perjuangan Sebenarnya Itu Untuk Menjadikan Jakarta Sebagai Benteng Perlindungan Rakyat dari Akal²an Para Kartel Pandemic Yang Jualan Racun Dalam Kemasan Vaksin. https://t.co/cAfYGPkho9","1829078698651521476","https://pbs.twimg.com/media/GWIxYGKWUAAFZ7r.jpg","","in","Indonesia","0","2","10","https://x.com/Nicho_Silalahi/status/1829078698651521476","75519742","Nicho_Silalahi"
"1828844099035894146","Wed Aug 28 17:39:04 +0000 2024","0","@alamteGarr Tetap semangat melawan demi memperjuangkan rakyat","1828849798382006734","","alamteGarr","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1828849798382006734","75519742","Nicho_Silalahi"
"1828844099035894146","Wed Aug 28 17:30:23 +0000 2024","0","@alamteGarr Makasih bang tapi Ini bukan tentang sepi bang ini tentang kehilangan sosok panutan yang salalu setia menghadapi adik² Bengal dan nakal. ","1828847609722875950","","alamteGarr","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1828847609722875950","75519742","Nicho_Silalahi"
"1828841946934325524","Wed Aug 28 17:07:53 +0000 2024","66","Dulu saat aku rapuh maka abang selalu menguatkanku saat aku jatuh abang yang selalu mengangkat ku kini aku benar-benar merasa sendiri sejak abang pergi kini abang telah di surga dan kupastikan perjuangan abang akan terus hidup dan berlipat ganda. ","1828841946934325524","","","in","Indonesia","1","4","12","https://x.com/Nicho_Silalahi/status/1828841946934325524","75519742","Nicho_Silalahi"
"1828453268852474022","Wed Aug 28 14:17:13 +0000 2024","19","@BosPurwa Tetap semangat. Yang pasti dalam setiap pertarungan maka kewajiban kita untuk memastikan Rakyat Yang Menang.","1828798998578339993","","BosPurwa","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1828798998578339993","75519742","Nicho_Silalahi"
"1828771566982934782","Wed Aug 28 12:53:21 +0000 2024","0","@neVerAl0nely Mantap kak","1828777893478175188","","neVerAl0nely","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1828777893478175188","75519742","Nicho_Silalahi"
"1828771566982934782","Wed Aug 28 12:28:13 +0000 2024","29","Yang Ngomong Bukan Aku Tapi Mantan Ketua Dewan Kehormatan Penyelenggaraan Pemilu Yang Ngomong ini. https://t.co/d37pWwaNWO","1828771566982934782","https://pbs.twimg.com/media/GWEaCi4XoAA0Xy1.jpg","","in","Indonesia","1","8","15","https://x.com/Nicho_Silalahi/status/1828771566982934782","75519742","Nicho_Silalahi"
"1828710245650317327","Wed Aug 28 08:24:33 +0000 2024","310","Jangan ragu dan gentar mari kita gaungkan terus #TangkapMulyono Demi negeri tercinta.","1828710245650317327","","","in","Indonesia","3","14","148","https://x.com/Nicho_Silalahi/status/1828710245650317327","75519742","Nicho_Silalahi"
"1828654489316053350","Wed Aug 28 06:38:26 +0000 2024","0","@PresidenKopi Cocok bang. Coba tanya @bahlillahadalia di mana dia beli kacang dan mereknya apa ","1828683544375460264","","PresidenKopi","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1828683544375460264","75519742","Nicho_Silalahi"
"1828683257489277110","Wed Aug 28 06:37:18 +0000 2024","53","Wah kakakku Dokter @Lisaamartatara6 sepertinya udah marah besar kapok lo @PKSejahtera mangkin banyak loyalis kalian yang marah bukan begitu bang @Piyusaja2 ? https://t.co/6lL1mMilB2","1828683257489277110","https://pbs.twimg.com/media/GWDJuhWW0AAIdQO.jpg","","in","Indonesia","0","2","18","https://x.com/Nicho_Silalahi/status/1828683257489277110","75519742","Nicho_Silalahi"
"1828222937419391454","Wed Aug 28 06:06:33 +0000 2024","0","@neVerAl0nely @5teV3n_Pe9eL @msaid_didu @BosPurwa @dhemit_is_back @f_fathur @99propaganda @_NeverAlonely @FujPoliceGHQ Senior kalipun ","1828675517735899256","","neVerAl0nely","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1828675517735899256","75519742","Nicho_Silalahi"
"1828222937419391454","Wed Aug 28 06:06:06 +0000 2024","0","@neVerAl0nely @5teV3n_Pe9eL @msaid_didu @BosPurwa @dhemit_is_back @f_fathur @99propaganda @_NeverAlonely @FujPoliceGHQ Tiup sajen aja biar kelihatan anti mainstream nya ","1828675404145807689","","neVerAl0nely","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1828675404145807689","75519742","Nicho_Silalahi"
