"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1757328208096301436","Tue Feb 13 08:57:49 +0000 2024","2159","Masa tenang Cak Imin habiskan waktu bersama keluarga gak sibuk klarifikasi.. #01AMINwinElection #AMINmenang https://t.co/mmlxPk1eva","1757328208096301436","https://pbs.twimg.com/ext_tw_video_thumb/1757322864242671616/pu/img/LeElx5MY4Nfs9PIu.jpg","","in","","12","55","500","https://x.com/ekowboy2/status/1757328208096301436","1006827831995711488","ekowboy2"
"1757309539706384700","Tue Feb 13 07:43:38 +0000 2024","5584","Kiyai Said Aqil: Kalo Muhaimin gagal maka Yai Maruf yang terakhir wapres dari NU Ayo bersatu kompak solid mencapai kemenangan.. SETUJU RETWEET!! #01AMINwinElection https://t.co/mjweVGJEyc","1757309539706384700","https://pbs.twimg.com/ext_tw_video_thumb/1757308695565000705/pu/img/jeI8WY5GmgoUrIV0.jpg","","in","","46","114","2371","https://x.com/ekowboy2/status/1757309539706384700","1006827831995711488","ekowboy2"
"1757258344576991679","Tue Feb 13 04:20:12 +0000 2024","5294","Gus Kautsar: Cak Imin ini santri jenengan bagian dari jenengan saya percaya bisa beri maslahah bagi bangsa.. Sendiko Dawuh Gus ️ #AMINmenang https://t.co/Ogc568I7oC","1757258344576991679","https://pbs.twimg.com/ext_tw_video_thumb/1757257039599063040/pu/img/W8qE1hlCeKjLgQ_O.jpg","","in","","29","222","1595","https://x.com/ekowboy2/status/1757258344576991679","1006827831995711488","ekowboy2"
"1757248509550682587","Tue Feb 13 03:41:07 +0000 2024","8516","Belum ada satupun laporan narsum Dirty Vote Feri Amsari Bivitri Susanti &amp; Zainal Arifin yang diterima kepolisian karena isinya semua fakta.. Mari jadikan 14 februari sebagai hari penghukuman!! https://t.co/S7w0E0xMAQ","1757248509550682587","https://pbs.twimg.com/ext_tw_video_thumb/1757238667964506114/pu/img/q5dWgc__bwvorXyz.jpg","","in","","32","186","2878","https://x.com/ekowboy2/status/1757248509550682587","1006827831995711488","ekowboy2"
"1757233269148618898","Tue Feb 13 02:40:33 +0000 2024","2429","Rusun kampung Bayam sudah dibangun tinggal ditempati kenapa menambah penderitaan rakyat.. Ini yang otentik dari Anies selalu berpihak pada rakyat kecil!! https://t.co/eeJv9B2FhL","1757233269148618898","https://pbs.twimg.com/ext_tw_video_thumb/1757232491432448000/pu/img/Nzdo3dwZOLAGCeRi.jpg","","in","","17","41","834","https://x.com/ekowboy2/status/1757233269148618898","1006827831995711488","ekowboy2"
"1757213116377833584","Tue Feb 13 01:20:29 +0000 2024","11632","Zaenal Arifin Mochtar: kenapa Jokowi jadi begini karena kita diam harusnya kita berani membuat pengakuan dosa.. https://t.co/UUhPG7EJsy","1757213116377833584","https://pbs.twimg.com/ext_tw_video_thumb/1757211959123161088/pu/img/SYPxK1nM0f9DNWHU.jpg","","in","","450","135","3759","https://x.com/ekowboy2/status/1757213116377833584","1006827831995711488","ekowboy2"
"1757197853934707068","Tue Feb 13 00:19:50 +0000 2024","2137","Gus Kautsar all in 01 ️ https://t.co/sKdkI09p6z","1757197853934707068","https://pbs.twimg.com/ext_tw_video_thumb/1757197282779484160/pu/img/8iW774zTQLl14j-Q.jpg","","de","","3","16","487","https://x.com/ekowboy2/status/1757197853934707068","1006827831995711488","ekowboy2"
"1757083007100604645","Mon Feb 12 16:43:28 +0000 2024","432","Ma'ruf Amin tidak anggap Dirty Vote sbg fitnah pemerintah akan merespon kritikan dari berbagai pihak.. Tetap ilmu padi abangku https://t.co/6ihbReC6rU","1757083007100604645","https://pbs.twimg.com/ext_tw_video_thumb/1757080601608572929/pu/img/kJEOg3YL9ImoQKeq.jpg","","in","","2","12","139","https://x.com/ekowboy2/status/1757083007100604645","1006827831995711488","ekowboy2"
"1757076196934996260","Mon Feb 12 16:16:24 +0000 2024","4495","Alhamdulillah.. Kiyai sepuh &amp; Gus Kautsar solid bersatu dukung AMIN ️ https://t.co/bid7o9XHYl","1757076196934996260","https://pbs.twimg.com/media/GGJjfQcbcAAHi7X.jpg","","in","","25","201","1700","https://x.com/ekowboy2/status/1757076196934996260","1006827831995711488","ekowboy2"
"1757067314502181048","Mon Feb 12 15:41:07 +0000 2024","876","Kiyai Marzuki Mustamar: pokoknya umat bersatu️ menang!! https://t.co/wyCjL29Jxu","1757067314502181048","https://pbs.twimg.com/ext_tw_video_thumb/1757065959352012801/pu/img/5l3YZzFC1wW_t7qK.jpg","","in","","4","15","263","https://x.com/ekowboy2/status/1757067314502181048","1006827831995711488","ekowboy2"
"1757051934295376366","Mon Feb 12 14:40:00 +0000 2024","345","Pesan ustadz Agam Ayo jaga TPS percuma pilih AMIN kalo gak dijaga suaranya.. Klik https://t.co/Fps6DPWOu0 #AyoJagaTPS https://t.co/h84b25Kisb","1757051934295376366","https://pbs.twimg.com/ext_tw_video_thumb/1757042398801326080/pu/img/xRdHMJzj4_jtjYC9.jpg","","in","","0","6","108","https://x.com/ekowboy2/status/1757051934295376366","1006827831995711488","ekowboy2"
"1757040132300095855","Mon Feb 12 13:53:06 +0000 2024","5571","NU bersatu menangkan AMIN️ https://t.co/WELiDoqsYs","1757040132300095855","https://pbs.twimg.com/ext_tw_video_thumb/1757039440399409152/pu/img/2CExx0NL5PpaYqE_.jpg","","in","","15","80","1645","https://x.com/ekowboy2/status/1757040132300095855","1006827831995711488","ekowboy2"
"1757007950919647232","Mon Feb 12 11:45:13 +0000 2024","6292","Bivitri Susanti ungkap keblunderan presiden Jokowi kompas moral kita terganggu.. https://t.co/AGFnuksR8d","1757007950919647232","https://pbs.twimg.com/ext_tw_video_thumb/1757007300689293312/pu/img/lkTf2Nj13XPMSinj.jpg","","in","","11","83","1968","https://x.com/ekowboy2/status/1757007950919647232","1006827831995711488","ekowboy2"
"1756983177728622592","Mon Feb 12 10:06:47 +0000 2024","5429","Bawaslu tanggapi Dirty Vote dimasa tenang jangan buat konflik.. Wasit rasa timses!! https://t.co/0TpoNxBL5u","1756983177728622592","https://pbs.twimg.com/ext_tw_video_thumb/1756981715401420800/pu/img/fEya4j88zNFXEa4A.jpg","","in","","253","744","1711","https://x.com/ekowboy2/status/1756983177728622592","1006827831995711488","ekowboy2"
"1756968800086524291","Mon Feb 12 09:09:39 +0000 2024","2486","Anies tanggapi film Dirty Vote Hati-hati dengan rakyat yang dimanipulasi respon rakyat bisa diluar kendali.. https://t.co/QK25NGwWO7","1756968800086524291","https://pbs.twimg.com/ext_tw_video_thumb/1756968145343160320/pu/img/eXeBZR0ih9vlHlgl.jpg","","in","","4","39","773","https://x.com/ekowboy2/status/1756968800086524291","1006827831995711488","ekowboy2"
"1756928325975744840","Mon Feb 12 06:28:49 +0000 2024","1918","Pak JK tanggapi film Dirty Vote semuanya kebenaran tapi masih lebih ringan dari kenyataan yang ada.. https://t.co/8MAl2U6WF3","1756928325975744840","https://pbs.twimg.com/ext_tw_video_thumb/1756927880788070400/pu/img/6gF9ipDHuC_-PyTv.jpg","","in","","7","39","745","https://x.com/ekowboy2/status/1756928325975744840","1006827831995711488","ekowboy2"
"1756904920991850814","Mon Feb 12 04:55:49 +0000 2024","650","Kepala desa dikumpulkan disuruh bagikan bansos yang entah datanya dari mana tdk sesuai data kemiskinan desa.. Part Dirty Vote yg paling nguras emosi pengen ngelawan tapi gak bisa apa-apa!! https://t.co/XzKs88GhKG","1756904920991850814","https://pbs.twimg.com/ext_tw_video_thumb/1756904743212113920/pu/img/yGKsl3iVNB6pmh5w.jpg","","in","","3","7","262","https://x.com/ekowboy2/status/1756904920991850814","1006827831995711488","ekowboy2"
"1756880835637326058","Mon Feb 12 03:20:07 +0000 2024","40391","Part tersedih di film Dirty Vote seorang menteri menista agama di forum resmi &amp; ditertawakan anggotanya.. https://t.co/1PWjbtdbal","1756880835637326058","https://pbs.twimg.com/ext_tw_video_thumb/1756880135599607808/pu/img/ZYJUbL46igbwcxLU.jpg","","in","","3051","1829","12934","https://x.com/ekowboy2/status/1756880835637326058","1006827831995711488","ekowboy2"
"1756848874449498317","Mon Feb 12 01:13:06 +0000 2024","4983","PJ Gub Jawa Barat mantan deputi kesekretariatan presiden PJ DKI Jakarta mantan kepala kesekretariatan presiden PJ Jawa Tengah mantan kapolresta Surakarta Film Dirty Vote bongkar ketidaknetralan PJ yg ditunjuk presiden.. https://t.co/xcdoyPfTKI","1756848874449498317","https://pbs.twimg.com/ext_tw_video_thumb/1756846040555438080/pu/img/SxAw3RZTw14EHvMN.jpg","","in","","40","94","2248","https://x.com/ekowboy2/status/1756848874449498317","1006827831995711488","ekowboy2"
"1756695546335752519","Sun Feb 11 15:03:50 +0000 2024","4413","Nonton film Dirty Vote jijik banget lihat menteri-menteri Jokowi politisasi bansos.. Uang rakyat dipake untuk kepentingan elektoral partai &amp; capres tertentu!! https://t.co/7V61mFWZDp","1756695546335752519","https://pbs.twimg.com/ext_tw_video_thumb/1756694535462338560/pu/img/JllC1J0D7_JuyxoK.jpg","","in","","21","193","1739","https://x.com/ekowboy2/status/1756695546335752519","1006827831995711488","ekowboy2"
"1756647145430765799","Sun Feb 11 11:51:31 +0000 2024","6645","Film Dirty Vote bongkar kecurangan yang dilakukan MK &amp; KPU wajib ditonton nih.. https://t.co/bMCO6KlztO","1756647145430765799","https://pbs.twimg.com/ext_tw_video_thumb/1756646589685493760/pu/img/MTXbOcxuv1Sz7c9w.jpg","","in","","37","108","2322","https://x.com/ekowboy2/status/1756647145430765799","1006827831995711488","ekowboy2"
"1756561494266056984","Sun Feb 11 06:11:10 +0000 2024","2360","Perjuangan belum selesai sampai kita pastikan semua datang ke TPS coblos nomer satu &amp; kawal suara dari kecurangan.. Klik https://t.co/Fps6DPXmjy #AyoJagaTPS https://t.co/ABMLtdWvC5","1756561494266056984","https://pbs.twimg.com/ext_tw_video_thumb/1756560245806260224/pu/img/YrnhTz4n97JAIz4B.jpg","","in","","5","12","799","https://x.com/ekowboy2/status/1756561494266056984","1006827831995711488","ekowboy2"
"1756501373414461867","Sun Feb 11 02:12:16 +0000 2024","2583","Terharu banget lihat antusiasme rakyat menyambut perubahan.. Ayo datang ke TPS &amp; jaga suara AMIN dari kecurangan!! #AMINAjaDulu https://t.co/wSH8266art","1756501373414461867","https://pbs.twimg.com/ext_tw_video_thumb/1756498529697361920/pu/img/8E8xeMBOYEMdEX7o.jpg","","in","","10","65","866","https://x.com/ekowboy2/status/1756501373414461867","1006827831995711488","ekowboy2"
"1756492793797840931","Sun Feb 11 01:38:10 +0000 2024","948","Bangga jadi bagian dari perjuangan perubahan tidak tergoda oleh uang karena masa depan bangsa tidak bisa dibeli dg uang.. #AMINAjaDulu #KumpulAkbarJIS01 https://t.co/oZZhohWXTY","1756492793797840931","https://pbs.twimg.com/ext_tw_video_thumb/1756491796081950720/pu/img/EPg2Y9ZFZNxeUKPg.jpg","","in","","2","23","296","https://x.com/ekowboy2/status/1756492793797840931","1006827831995711488","ekowboy2"
"1756302141495623909","Sat Feb 10 13:00:35 +0000 2024","2504","Anies investigasi hilangnya sinyal semua provider di kampanye akbar JIS.. #KumpulAkbarJIS01 #Ber1BeraniBerubah Jakarta International Stadium https://t.co/zQbFwcmrKR","1756302141495623909","https://pbs.twimg.com/ext_tw_video_thumb/1756301977959661568/pu/img/dgaknMEdY4iwSCXn.jpg","","in","","76","197","1019","https://x.com/ekowboy2/status/1756302141495623909","1006827831995711488","ekowboy2"
"1756292050293846442","Sat Feb 10 12:20:29 +0000 2024","7702","Sederhana tapi pendukung capres lain gak bisa.. #KumpulAkbarJIS01 #Ber1BeraniBerubah Jakarta International Stadium https://t.co/9f3woT5LoY","1756292050293846442","https://pbs.twimg.com/ext_tw_video_thumb/1756291925798481921/pu/img/jlgCS0q0oE1qXa3d.jpg","","in","","37","105","2286","https://x.com/ekowboy2/status/1756292050293846442","1006827831995711488","ekowboy2"
"1756270919692239018","Sat Feb 10 10:56:31 +0000 2024","2894","Ini foto paling epic Anies-Muhaimin di JIS jangan lupa ke TPS 14 februari 2024 coblos nomor satu!! Jakarta International Stadium #KumpulAkbarJIS01 https://t.co/vbtXKADLC1","1756270919692239018","https://pbs.twimg.com/media/GF-HF_gboAAo-Nh.jpg","","in","","6","27","850","https://x.com/ekowboy2/status/1756270919692239018","1006827831995711488","ekowboy2"
"1756260565104914682","Sat Feb 10 10:15:23 +0000 2024","3784","Masih merinding &amp; terharu acara JIS tadi optimis AMIN menang belum pernah pilpres semeriah ini.. #KumpulAkbarJIS01 Jakarta International Stadium https://t.co/aunY9mKy9b","1756260565104914682","https://pbs.twimg.com/ext_tw_video_thumb/1756259565015035904/pu/img/tA-fcMSRMRFTnk-0.jpg","","in","","13","39","1206","https://x.com/ekowboy2/status/1756260565104914682","1006827831995711488","ekowboy2"
"1756225489914716547","Sat Feb 10 07:56:00 +0000 2024","940","Insya'allah 14 februari 2024 adalah hari perubahan bersama Anies-Muhaimin ️ Yang setuju silahkan retweet!! https://t.co/4klqsTHyST","1756225489914716547","https://pbs.twimg.com/media/GF9dxoda0AA8oRl.jpg","","in","","8","19","442","https://x.com/ekowboy2/status/1756225489914716547","1006827831995711488","ekowboy2"
"1756218214412128482","Sat Feb 10 07:27:05 +0000 2024","5008","D'Masiv bawa lagu Jangan menyerah untuk perubahan.. Tampil di akhir karena kejebak kerumunan tapi semangatnya tetap menyala Jakarta International Stadium #KumpulAkbarJIS01 https://t.co/BayN0P3Qi8","1756218214412128482","https://pbs.twimg.com/ext_tw_video_thumb/1756216448979173376/pu/img/wZb12jme00YRMh16.jpg","","in","","10","27","1157","https://x.com/ekowboy2/status/1756218214412128482","1006827831995711488","ekowboy2"
"1756205910593241265","Sat Feb 10 06:38:12 +0000 2024","2987","Silahkan bangga didukung kekuasaan &amp; konglomerat Anies cukup bersama rakyat.. #KumpulAkbarJIS01 https://t.co/L9AOpl1DOm","1756205910593241265","https://pbs.twimg.com/ext_tw_video_thumb/1756204089212583936/pu/img/s6s-nL-_v5VadpiO.jpg","","in","","13","24","912","https://x.com/ekowboy2/status/1756205910593241265","1006827831995711488","ekowboy2"
"1756187715664826516","Sat Feb 10 05:25:54 +0000 2024","5697","Ikut meleleh lihat cak Imin tulusnya kerasa bangettt.. #KumpulAkbarJIS01 https://t.co/m4B29Fyx2U","1756187715664826516","https://pbs.twimg.com/ext_tw_video_thumb/1756186906646417408/pu/img/xo44K3en3nxquumE.jpg","","in","","31","67","1616","https://x.com/ekowboy2/status/1756187715664826516","1006827831995711488","ekowboy2"
"1756182799642677560","Sat Feb 10 05:06:22 +0000 2024","1834","Anies ajak rakyat lawan intimidasi &amp; penggiringan opini satu putaran rakyat yg tentukan arah bangsa bukan segelintir orang di ruang tertutup.. #KumpulAkbarJIS01 https://t.co/EhTK1MQX4D","1756182799642677560","https://pbs.twimg.com/ext_tw_video_thumb/1756181970571386880/pu/img/rIsiQDbJWSYjWELt.jpg","","in","","9","13","644","https://x.com/ekowboy2/status/1756182799642677560","1006827831995711488","ekowboy2"
"1756172630150045776","Sat Feb 10 04:25:57 +0000 2024","6637","Anies tanya apakah ada yang datang karena dibayar dijawab kompak tidaakkk.. Jangan lawan kehendak rakyat mari wujudkan perubahan!! #KumpulAkbarJIS01 https://t.co/Vyaq8ld6X1","1756172630150045776","https://pbs.twimg.com/ext_tw_video_thumb/1756171000776171520/pu/img/Qslwgg4-tFghm0b_.jpg","","in","","32","42","2152","https://x.com/ekowboy2/status/1756172630150045776","1006827831995711488","ekowboy2"
"1756121760494448643","Sat Feb 10 01:03:49 +0000 2024","14468","Oligarki mana yang yang sanggup memobilisasi masa sebanyak ini rakyat inginkan perubahan.. Suarakan terus kawan!! #KumpulAkbarJIS01 https://t.co/Go8vwp69Ml","1756121760494448643","https://pbs.twimg.com/media/GF7_bzWakAABFg5.jpg","","in","","75","250","4541","https://x.com/ekowboy2/status/1756121760494448643","1006827831995711488","ekowboy2"
"1755443823235436715","Thu Feb 08 04:09:56 +0000 2024","5348","Dulu kebijakan membangun trotoar &amp; ruang interaksi dibully kini semua merasakan manfaatnya.. Anies berhasil membangun Jakarta setara dg kota-kota maju di dunia yg setuju angkat jempolnya!! https://t.co/70APIhOmOP","1755443823235436715","https://pbs.twimg.com/ext_tw_video_thumb/1583804976421183488/pu/img/VKbf76AR2q1aOF6h.jpg","","in","","26","79","1783","https://x.com/ekowboy2/status/1755443823235436715","1006827831995711488","ekowboy2"
"1755232317394796622","Wed Feb 07 14:09:29 +0000 2024","5376","JIS akan jadi saksi jutaan manusia tumpah ruah mendukung perubahan.. SAMPAI KETEMU DI JIS KAWAN!! #KumpulAkbar https://t.co/OHRBddiWjR","1755232317394796622","https://pbs.twimg.com/ext_tw_video_thumb/1755230919194243072/pu/img/_QVmy5zjQw4A3bxW.jpg","","in","","20","223","1808","https://x.com/ekowboy2/status/1755232317394796622","1006827831995711488","ekowboy2"
"1755226153994912069","Wed Feb 07 13:45:00 +0000 2024","72","Retweet keras gaes ternyata ada udang dibalik susu.. Silahkan rakyat menilai!! https://t.co/zovg977vua","1755226153994912069","https://pbs.twimg.com/media/GFvKEniaoAAR_iS.jpg","","in","","0","5","45","https://x.com/ekowboy2/status/1755226153994912069","1006827831995711488","ekowboy2"
"1755214162693849239","Wed Feb 07 12:57:21 +0000 2024","4504","Surya Paloh: saya tidak mau membakar emosi publik tapi pelanggaran-pelanggaran yg terjadi sangat memprihatinkan.. BONGKAR!!! https://t.co/25kKxdtJUb","1755214162693849239","https://pbs.twimg.com/ext_tw_video_thumb/1755213419878535168/pu/img/ZNpbaWxpVw-asiEo.jpg","","in","","15","184","1448","https://x.com/ekowboy2/status/1755214162693849239","1006827831995711488","ekowboy2"
"1755178005427814780","Wed Feb 07 10:33:40 +0000 2024","8228","Kapasitas JIS 85 ribu sedang 3 5 juta tiket habis dalam 15 menit luar biasa antusiasme rakyat menyambut perubahan Mari ramaikan JIS jgn tergiur oknum yg cari keuntungan krn ini gratis 100% pesta rakyat!! https://t.co/e149BLfUcS","1755178005427814780","https://pbs.twimg.com/media/GFulGBEaIAArhgz.jpg","","in","","61","177","2821","https://x.com/ekowboy2/status/1755178005427814780","1006827831995711488","ekowboy2"
"1755164708020359380","Wed Feb 07 09:40:50 +0000 2024","484","Mari putihkan JIS jakarta 10 februari.. Yang dapat tiket &amp; yang tidak dapat tiket tetap datang ke JIS silahkan retweet!! https://t.co/ydLcCdCexd","1755164708020359380","https://pbs.twimg.com/media/GFuY_4_aUAAitJt.jpg","","in","","4","8","255","https://x.com/ekowboy2/status/1755164708020359380","1006827831995711488","ekowboy2"
"1755116683440594994","Wed Feb 07 06:30:00 +0000 2024","1150","Anies: masyarakat yg bicara kenyataan harus dihormati &amp; dilindungi UU ITE tidak boleh buat takut rakyat bicara.. Komitmen AMIN merawat demokrasi!! #AMINJagaDemokrasi https://t.co/apJeP7f8Ay","1755116683440594994","https://pbs.twimg.com/ext_tw_video_thumb/1755110581336756224/pu/img/jTdRW0mRN2iwYT-4.jpg","","in","","4","3","317","https://x.com/ekowboy2/status/1755116683440594994","1006827831995711488","ekowboy2"
"1755109456424353845","Wed Feb 07 06:01:17 +0000 2024","436","Anies berkomitmen revisi UU ITE yang ganggu kebebasan berpendapat ini akan dikerjakan diawal.. #AMINJagaDemokrasi https://t.co/GJaVqwfQ5F","1755109456424353845","https://pbs.twimg.com/ext_tw_video_thumb/1755108507370831872/pu/img/kJldJC8GMakVhRtH.jpg","","in","","1","5","142","https://x.com/ekowboy2/status/1755109456424353845","1006827831995711488","ekowboy2"
"1755099998767960566","Wed Feb 07 05:23:42 +0000 2024","1437","Bacakan spanduk rakyat kami butuh pendidikan gratis &amp; kesehatan gratis bukan makan siang gratis.. Anies: siap.. siap.. #AMINkanIndonesia https://t.co/SQMiLdJBPd","1755099998767960566","https://pbs.twimg.com/ext_tw_video_thumb/1755098584608108544/pu/img/964e1_v1Zi3Dii_S.jpg","","in","","5","12","457","https://x.com/ekowboy2/status/1755099998767960566","1006827831995711488","ekowboy2"
"1755081686247952595","Wed Feb 07 04:10:56 +0000 2024","302","Pak Anies bikin nangis seisi panggung https://t.co/6JrbMXbQub","1755081686247952595","https://pbs.twimg.com/ext_tw_video_thumb/1755080664800768000/pu/img/8IiRB99winDs1nW-.jpg","","in","","0","5","85","https://x.com/ekowboy2/status/1755081686247952595","1006827831995711488","ekowboy2"
"1755048741005107687","Wed Feb 07 02:00:01 +0000 2024","1863","Anies kritik Jokowi Bansos tidak bisa diberikan secara acak ada daftar penerimanya jadi tdk bisa dibagikan di pinggir jalan!! #AMINkanIndonesia https://t.co/YylQBKsfTe","1755048741005107687","https://pbs.twimg.com/ext_tw_video_thumb/1755038829764050945/pu/img/ZtBt1mnAMsgkJ-Ru.jpg","","in","","8","25","638","https://x.com/ekowboy2/status/1755048741005107687","1006827831995711488","ekowboy2"
"1755037949564215458","Wed Feb 07 01:17:08 +0000 2024","95","Penjegalan kampanye Anies-Muhaimin dari 2023-2024 &amp; sampai kini masih terjadi.. Gelombang perubahan makin dijegal makin tak terbendung!! https://t.co/kJB0UqwvPd","1755037949564215458","https://pbs.twimg.com/media/GFsltqHa8AEJ5Ab.jpg","","in","","1","6","54","https://x.com/ekowboy2/status/1755037949564215458","1006827831995711488","ekowboy2"
"1755023750695891301","Wed Feb 07 00:20:43 +0000 2024","228","Kampanye 02 sudah tidak ada lagi yang pakai drone krn sepi &amp; saking tidak pedenya sampai harus nyebar hoax foto editan.. Jgn percaya survei lihatlah kenyataannya!! https://t.co/ZwH3hXeDwU","1755023750695891301","https://pbs.twimg.com/media/GFsYzKaaIAAImBE.jpg","","in","","1","9","73","https://x.com/ekowboy2/status/1755023750695891301","1006827831995711488","ekowboy2"
"1754878321370833375","Tue Feb 06 14:42:50 +0000 2024","1128","Anying keren bangettt nih capres.. https://t.co/98BZrBlcTe","1754878321370833375","https://pbs.twimg.com/ext_tw_video_thumb/1754877884395577344/pu/img/Ds6hi39OPsFYH6sQ.jpg","","in","","9","16","433","https://x.com/ekowboy2/status/1754878321370833375","1006827831995711488","ekowboy2"
"1754866130143805740","Tue Feb 06 13:54:23 +0000 2024","1898","Cak Imin: JAGA TPS JAGA AMIN!! Siap kawal sampai menang yg setuju kasih tanda retweet https://t.co/587mSjsyLO","1754866130143805740","https://pbs.twimg.com/ext_tw_video_thumb/1754860065482518528/pu/img/uWUKokDiit_Cu3u1.jpg","","in","","2","16","786","https://x.com/ekowboy2/status/1754866130143805740","1006827831995711488","ekowboy2"
"1754856329548877918","Tue Feb 06 13:15:27 +0000 2024","1023","Rhenald Kasali: Terawan bukan anggota TKN tapi duduk tepat dibelakang Prabowo jangan-jangan ada sesuatu dg kesehatannya.. Silahkan rakyat menilai!! https://t.co/PubsPN8FFn","1754856329548877918","https://pbs.twimg.com/ext_tw_video_thumb/1754855675145093120/pu/img/ZtR61-DOqQfyuo8b.jpg","","in","","34","128","434","https://x.com/ekowboy2/status/1754856329548877918","1006827831995711488","ekowboy2"
"1754824130049069207","Tue Feb 06 11:07:30 +0000 2024","1404","Univ Brawijaya ikut bersuara keras ke presiden Jokowi tdk jadikan hukum instrumen politik.. #KampusBergerak https://t.co/QjLudupOCU","1754824130049069207","https://pbs.twimg.com/ext_tw_video_thumb/1754820508221423616/pu/img/FnO8Pzf7f41e0jkg.jpg","","in","","6","11","456","https://x.com/ekowboy2/status/1754824130049069207","1006827831995711488","ekowboy2"
"1754808444551614685","Tue Feb 06 10:05:10 +0000 2024","3422","Kampanye di Mataram petcahhh Anies: harga diri rakyat tidak diperjualbelikan jangan mau suara &amp; dukungannya dibeli Nusa Tenggara Barat lautan AMIN!! https://t.co/e2nWg4Z8SD","1754808444551614685","https://pbs.twimg.com/ext_tw_video_thumb/1754807682480152576/pu/img/Ewi-sG-ItPiB1DWc.jpg","","in","","13","14","997","https://x.com/ekowboy2/status/1754808444551614685","1006827831995711488","ekowboy2"
