"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1893071545997894138","Fri Feb 21 22:53:22 +0000 2025","36","Luhut Usul ke Prabowo BBM Subsidi Dihapus pada 2027 Harganya Jadi Segini https://t.co/SjGWgNln0N","1893071545997894138","","","in","","10","78","27","https://x.com/OposisiCerdas/status/1893071545997894138","887743587579944960","OposisiCerdas"
"1893070188154888470","Fri Feb 21 22:47:59 +0000 2025","1092","Aksi Protes Mendunia Pelajar Indonesia di Belanda Sebut Kebijakan Prabowo Bikin Indonesia Gelap! https://t.co/3hpkrMMSLg","1893070188154888470","","","in","","8","17","533","https://x.com/OposisiCerdas/status/1893070188154888470","887743587579944960","OposisiCerdas"
"1893069293987995782","Fri Feb 21 22:44:25 +0000 2025","32","Wanted Jokowi https://t.co/wTujtof5iv","1893069293987995782","","","en","","1","0","19","https://x.com/OposisiCerdas/status/1893069293987995782","887743587579944960","OposisiCerdas"
"1893068690175992314","Fri Feb 21 22:42:01 +0000 2025","31","Aksi Indonesia Gelap di Jakarta Ricuh! Massa Serang Polisi Pakai Petasan hingga Bom Molotov https://t.co/VE0k2dQ0NA","1893068690175992314","","","in","","0","0","20","https://x.com/OposisiCerdas/status/1893068690175992314","887743587579944960","OposisiCerdas"
"1893067570414264745","Fri Feb 21 22:37:34 +0000 2025","18","Demo Indonesia Gelap di Makassar Mahasiswa-Warga Bentrok Saling Lempar Panah https://t.co/FJXra0CSPt","1893067570414264745","","","in","","0","1","16","https://x.com/OposisiCerdas/status/1893067570414264745","887743587579944960","OposisiCerdas"
"1893048430169100629","Fri Feb 21 21:21:31 +0000 2025","14","Viral Remaja Bermesraan di Pacuan Kuda Legokjawa Pangandaran di Gerebek Warga https://t.co/sac2y1se3P","1893048430169100629","","","in","","0","0","13","https://x.com/OposisiCerdas/status/1893048430169100629","887743587579944960","OposisiCerdas"
"1893047695763243074","Fri Feb 21 21:18:36 +0000 2025","26","Jejak Digital Raja Juli Antoni Dibongkar Usai Sindir Instruksi Megawati https://t.co/GYtS3BuNBD","1893047695763243074","","","in","","0","1","20","https://x.com/OposisiCerdas/status/1893047695763243074","887743587579944960","OposisiCerdas"
"1892987071117304096","Fri Feb 21 17:17:42 +0000 2025","39","Massa Aksi 'Indonesia Gelap' Kritik Pembredelan Band Sukatani Polisi Diminta Diam: Bapak Bicara Kami Makin Geram https://t.co/uUB2qZ4MDq","1892987071117304096","","","in","","0","1","26","https://x.com/OposisiCerdas/status/1892987071117304096","887743587579944960","OposisiCerdas"
"1892985982057631942","Fri Feb 21 17:13:22 +0000 2025","32","Massa Aksi Indonesia Gelap Sebarkan Poster Wanted Prabowo dan Gibran https://t.co/3pkv6gQ1kn","1892985982057631942","","","in","","1","0","20","https://x.com/OposisiCerdas/status/1892985982057631942","887743587579944960","OposisiCerdas"
"1892983136981786708","Fri Feb 21 17:02:04 +0000 2025","16","Satgas Damai Cartenz Selidiki Pemasok Amunisi ke KKB Yalimo https://t.co/GkqWE8uvzc","1892983136981786708","","","in","","0","0","15","https://x.com/OposisiCerdas/status/1892983136981786708","887743587579944960","OposisiCerdas"
"1892981424975745118","Fri Feb 21 16:55:16 +0000 2025","19","Twister Angel Vokalis Band Sukatani Ternyata Guru Sekolah Islam https://t.co/Geu708DsYR","1892981424975745118","","","in","","0","1","16","https://x.com/OposisiCerdas/status/1892981424975745118","887743587579944960","OposisiCerdas"
"1892980038091579410","Fri Feb 21 16:49:45 +0000 2025","18","Pekan Depan Bareskrim Panggil Kades Kohod Cs https://t.co/ihCRgXE19c","1892980038091579410","","","in","","0","0","15","https://x.com/OposisiCerdas/status/1892980038091579410","887743587579944960","OposisiCerdas"
"1892978383174189412","Fri Feb 21 16:43:11 +0000 2025","32","Bayar Rp 850 Juta agar Lulus Jadi Perwira Ternyata Gagal Polisi Kena Tipu Sesama Polisi https://t.co/RhDpma8q3D","1892978383174189412","","","in","","0","0","26","https://x.com/OposisiCerdas/status/1892978383174189412","887743587579944960","OposisiCerdas"
"1892977534888779926","Fri Feb 21 16:39:48 +0000 2025","25","Resmi! Buntut Kasus Pagar Laut Nusron Copot 5 Orang Pegawai BPN Bekasi 1 Dipecat https://t.co/B8z76Jb4BE","1892977534888779926","","","in","","0","0","18","https://x.com/OposisiCerdas/status/1892977534888779926","887743587579944960","OposisiCerdas"
"1892976816597672396","Fri Feb 21 16:36:57 +0000 2025","20","Syahganda: Bu Mega Harus Lebih Bijaksana Dalam Berpolitik https://t.co/UuH48xBOfh","1892976816597672396","","","in","","0","0","16","https://x.com/OposisiCerdas/status/1892976816597672396","887743587579944960","OposisiCerdas"
"1892975990101405863","Fri Feb 21 16:33:40 +0000 2025","15","Penyanyi Lagu Minang Ditangkap di Agam Sumbar Tipu Peras dan Lecehkan Wanita https://t.co/U1XQCfp0nn","1892975990101405863","","","in","","0","0","14","https://x.com/OposisiCerdas/status/1892975990101405863","887743587579944960","OposisiCerdas"
"1892974988153811081","Fri Feb 21 16:29:41 +0000 2025","18","5 Tahun Buron Harun Masiku Diduga Dihidupi Hasto Kristiyanto? Ini Kata KPK https://t.co/0FBrfsVLmE","1892974988153811081","","","in","","0","0","16","https://x.com/OposisiCerdas/status/1892974988153811081","887743587579944960","OposisiCerdas"
"1892974039909683596","Fri Feb 21 16:25:55 +0000 2025","22","Belajar Dari Kasus Hasto APH Harus Usut Skandal E-KTP Ganjar https://t.co/EcPeewmNgn","1892974039909683596","","","in","","1","0","16","https://x.com/OposisiCerdas/status/1892974039909683596","887743587579944960","OposisiCerdas"
"1892973152424063447","Fri Feb 21 16:22:23 +0000 2025","17","Link Video Viral Bu Guru Salsa 5 Menit di Jember Gegerkan Netizan Cek Faktanya! https://t.co/nEaQpUp1Wn","1892973152424063447","","","in","","0","0","14","https://x.com/OposisiCerdas/status/1892973152424063447","887743587579944960","OposisiCerdas"
"1892966888902467647","Fri Feb 21 15:57:30 +0000 2025","46","Propam Periksa Anggota Ditressiber Polda Jateng Terkait Band Sukatani Minta Maaf https://t.co/5OxvaTOZz1","1892966888902467647","","","in","","1","5","31","https://x.com/OposisiCerdas/status/1892966888902467647","887743587579944960","OposisiCerdas"
"1892965914401710164","Fri Feb 21 15:53:38 +0000 2025","252","Jakarta Memanas Massa Aksi Indonesia Gelap Bakar Kaos Prabowo-Gibran! https://t.co/IOYfA1mV5S","1892965914401710164","","","in","","2","3","109","https://x.com/OposisiCerdas/status/1892965914401710164","887743587579944960","OposisiCerdas"
"1892964939930726669","Fri Feb 21 15:49:45 +0000 2025","40","Bantah Luhut DPR Tegaskan Tak Ada Penghapusan BBM Subsidi https://t.co/7IqswnvrrO","1892964939930726669","","","in","","0","0","22","https://x.com/OposisiCerdas/status/1892964939930726669","887743587579944960","OposisiCerdas"
"1892962815817969919","Fri Feb 21 15:41:19 +0000 2025","30","Aksi di Patung Kuda Mulai Memanas: Massa Mulai Provokasi dan Lempari Polisi https://t.co/EH8A6l8bb3","1892962815817969919","","","in","","0","3","15","https://x.com/OposisiCerdas/status/1892962815817969919","887743587579944960","OposisiCerdas"
"1892961618268426564","Fri Feb 21 15:36:33 +0000 2025","49","Band Sukatani Ditelanjangi Ramalan Mengerikan Wanda Hamidah Terkait Rezim Viral https://t.co/8UFXABEEk7","1892961618268426564","","","in","","0","4","27","https://x.com/OposisiCerdas/status/1892961618268426564","887743587579944960","OposisiCerdas"
"1892959756295270845","Fri Feb 21 15:29:10 +0000 2025","25","Aksi TNI Tertibkan Tambang Emas dan Gerebek Oli Palsu Langgar UU https://t.co/hq7jUaFkhE","1892959756295270845","","","in","","0","2","17","https://x.com/OposisiCerdas/status/1892959756295270845","887743587579944960","OposisiCerdas"
"1892956691010060351","Fri Feb 21 15:16:59 +0000 2025","27","Gubernur Pramono Anung Menghilang PDIP pun tak Tahu Keberadaannya https://t.co/rI30r5Yqhv","1892956691010060351","","","in","","1","0","19","https://x.com/OposisiCerdas/status/1892956691010060351","887743587579944960","OposisiCerdas"
"1892954626267472081","Fri Feb 21 15:08:46 +0000 2025","22","Bela Band Punk Sukatani Ananda Badudu: Yang Ngejek Mereka Pasti Belum Tau Rasanya Ditangkap Polisi https://t.co/kmpzd4Iyjc","1892954626267472081","","","in","","0","0","17","https://x.com/OposisiCerdas/status/1892954626267472081","887743587579944960","OposisiCerdas"
"1892951605328134453","Fri Feb 21 14:56:46 +0000 2025","41","Perkara Sugar Group Hilang di Dakwaan Zarof Jampidsus Harus Dievaluasi https://t.co/3HqFWb4eKH","1892951605328134453","","","in","","1","0","44","https://x.com/OposisiCerdas/status/1892951605328134453","887743587579944960","OposisiCerdas"
"1892949091354640819","Fri Feb 21 14:46:47 +0000 2025","62","Gerindra Bela Polisi di Kasus Lagu Sukatani 'Bayar Bayar Bayar' Fadli Zon: Kebebasan Ada Batasnya https://t.co/G7PVPQwVsX","1892949091354640819","","","in","","10","118","31","https://x.com/OposisiCerdas/status/1892949091354640819","887743587579944960","OposisiCerdas"
"1892948009505481078","Fri Feb 21 14:42:29 +0000 2025","25","Keponakan Luhut Ikut Makan Siang Bareng Kabinet di Istana Siap-siap Jadi Bos Danantara? https://t.co/ErtPLcDi2j","1892948009505481078","","","in","","0","7","28","https://x.com/OposisiCerdas/status/1892948009505481078","887743587579944960","OposisiCerdas"
"1892944877182423134","Fri Feb 21 14:30:02 +0000 2025","19","Kapolri soal Personel Sukatani Band: Tidak Masalah Mungkin Ada Mis https://t.co/GCNRB5Lx1G","1892944877182423134","","","in","","0","2","14","https://x.com/OposisiCerdas/status/1892944877182423134","887743587579944960","OposisiCerdas"
"1892944120458436789","Fri Feb 21 14:27:02 +0000 2025","45","Jokowi Disuruh PDIP Tutup Mulut Usai Ingatkan Megawati Jangan Ganggu Program Prabowo https://t.co/kgQwxSvsoh","1892944120458436789","","","in","","1","12","30","https://x.com/OposisiCerdas/status/1892944120458436789","887743587579944960","OposisiCerdas"
