"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1654231414416756736","Thu May 04 21:07:57 +0000 2023","83","Pilihan yg sangat tepat dari Mantan Gubernur NTB 2 Priode Kader Perindo SahabatKu Mas TGB Sukses terusssssss ya dgn pilihannya MERDEKA🇮🇩. https://t.co/1zN5pK6OF1","1654231414416756736","https://pbs.twimg.com/ext_tw_video_thumb/1653766695247577089/pu/img/c_aKhumYtM52gq6-.jpg","","in","Jakarta","1","20","7","https://x.com/ruhutsitompul/status/1654231414416756736","219244515","ruhutsitompul"
"1654228988527775745","Thu May 04 20:58:19 +0000 2023","90","Tolong didengar dengan pikiran yg luas dan terbuka apa yg dikatakan Kader PDI Perjuangan Mas Ganjar Pranowo Calon Presiden RI ke 8 hey kadrun jgn memakai kaca mata kuda mendukung Capresnya ingat Indonesia ter️Cinta sudah sangat jelas Ideologinya Pancasila","1654228988527775745","","","in","Jakarta","1","92","3","https://x.com/ruhutsitompul/status/1654228988527775745","219244515","ruhutsitompul"
"1654224537909870593","Thu May 04 20:40:38 +0000 2023","121","Calon Presiden RI ke 8 Kader PDI Perjuangan Mas Ganjar Pranowo makin Oke️Joss nie ye maju terusssssss dan Kerja kerja kerja dan turun kebawah utk melayani dgn menghibur dan memotivasi bersama Musisi Senior Mas Iwan Falls Bravo MERDEKA🇮🇩. https://t.co/Lvqf3eLyb8","1654224537909870593","https://pbs.twimg.com/ext_tw_video_thumb/1653941032873242627/pu/img/cvFyvcX1f5OYvisG.jpg","","in","Jakarta","4","38","16","https://x.com/ruhutsitompul/status/1654224537909870593","219244515","ruhutsitompul"
"1654217151367237632","Thu May 04 20:11:17 +0000 2023","261","Presiden RI ke 7 Bpk Joko Widodo Kader PDI Perjuangan Petugas Partai yg terusssssss bekerja dgn hati semakin di️Cintai Rakyatnya Paten MERDEKA🇮🇩. https://t.co/hNh4RQUgN5","1654217151367237632","https://pbs.twimg.com/media/FvT1usyaUAEPugw.jpg","","in","Jakarta","8","163","19","https://x.com/ruhutsitompul/status/1654217151367237632","219244515","ruhutsitompul"
"1653204169707388930","Tue May 02 01:06:03 +0000 2023","813","Tolong Kita Pendukung Setia Ganjar Pranowo tetap rendah hati melihat sedemikian antusiasnya melalui hanya Medsos simpatisan datang menyapa Calon Presidennya Olah Raga pagi di Gelora Bung Karno Mari rebut 🇮🇩menangkan Hati Rakyat Indonesia ter️Cinta MERDEKA🇮🇩. https://t.co/HOvFUDgkLu","1653204169707388930","https://pbs.twimg.com/media/FvFcbZ2aEAAXUlv.jpg","","in","Jakarta","22","761","59","https://x.com/ruhutsitompul/status/1653204169707388930","219244515","ruhutsitompul"
"1652140110266368000","Sat Apr 29 02:37:52 +0000 2023","0","@HelmiFelis_ daripada ngebacot terussssssss menangkan dulu Pilpres &amp; Pileg ha ha ha Shalom MERDEKA🇮🇩.","1652140110266368000","","HelmiFelis_","in","Jakarta","0","0","0","https://x.com/ruhutsitompul/status/1652140110266368000","219244515","ruhutsitompul"
"1651772462257012737","Fri Apr 28 02:16:58 +0000 2023","0","@HelmiFelis_ ha ha ha pendukung sama yg didukung sama bodoh tolol &amp; gobloknya sama yg didukung nggak pernah ditawarkan eh ujuk2 menolak dasar kadrun pe ak MERDEKA🇮🇩.","1651772462257012737","","HelmiFelis_","in","Jakarta","0","2","0","https://x.com/ruhutsitompul/status/1651772462257012737","219244515","ruhutsitompul"
"1651411774300909568","Thu Apr 27 02:23:43 +0000 2023","586","Beginilah kalau dalam kehidupan ini selalu memakai Kaca Mata Kuda ngeri ka le MERDEKA🇮🇩. https://t.co/qNHWupfh4z","1651411774300909568","https://pbs.twimg.com/media/Fur-QRfaQAAOb81.jpg","","in","Jakarta","29","553","70","https://x.com/ruhutsitompul/status/1651411774300909568","219244515","ruhutsitompul"
"1651369553354702850","Wed Apr 26 23:35:57 +0000 2023","265","Ha ha ha ini orang ini ta u atau memang belagak tdk ta u Jabatan Kepresidenan itu melekat 24 jam penuh setiap hari selama masa jabatannya MERDEKA🇮🇩. https://t.co/ZbvUvgqzZq","1651369553354702850","https://pbs.twimg.com/ext_tw_video_thumb/1651043629342031872/pu/img/blKmUVp6kA_ZwA0i.jpg","","in","Jakarta","30","265","33","https://x.com/ruhutsitompul/status/1651369553354702850","219244515","ruhutsitompul"
"1651366252068376576","Wed Apr 26 23:22:50 +0000 2023","615","Silahkan nilai yg mana Nasionalis MERDEKA🇮🇩. https://t.co/lsWkEMZDaw","1651366252068376576","https://pbs.twimg.com/media/FurU2ikagAArVTx.jpg","","in","Jakarta","61","895","78","https://x.com/ruhutsitompul/status/1651366252068376576","219244515","ruhutsitompul"
"1651365913646743553","Wed Apr 26 23:21:29 +0000 2023","543","Silahkan nilai yg mana Nasionalis MERDEKA🇮🇩. https://t.co/Mmi6tS4hJG","1651365913646743553","https://pbs.twimg.com/media/FurUio6aQAA0Yhh.jpg","","in","Jakarta","18","638","55","https://x.com/ruhutsitompul/status/1651365913646743553","219244515","ruhutsitompul"
"1651167191558148097","Wed Apr 26 10:11:50 +0000 2023","0","@Migran_TV_7777 ha ha ha ompong lagi itu congor lucu ya MERDEKA🇮🇩.","1651167191558148097","","PetugasRakyatRI","in","Jakarta","0","0","0","https://x.com/ruhutsitompul/status/1651167191558148097","219244515","ruhutsitompul"
"1650852635854135304","Tue Apr 25 13:21:54 +0000 2023","646","Ha ha ha pening Aku Tante ! MERDEKA🇮🇩. https://t.co/Ak6udtc5qS","1650852635854135304","https://pbs.twimg.com/media/FukBuDraUAAw6ou.jpg","","in","Jakarta","33","481","86","https://x.com/ruhutsitompul/status/1650852635854135304","219244515","ruhutsitompul"
"1650851243378753536","Tue Apr 25 13:16:22 +0000 2023","1135","Tolong direnungkan Sip deh MERDEKA🇮🇩. https://t.co/s86DXX0YZ0","1650851243378753536","https://pbs.twimg.com/media/FukAc36akAAWzQa.jpg","","in","Jakarta","59","1021","152","https://x.com/ruhutsitompul/status/1650851243378753536","219244515","ruhutsitompul"
"1650850307923140610","Tue Apr 25 13:12:39 +0000 2023","276","Bagus kalau sadar Sip deh MERDEKA🇮🇩. https://t.co/gPEt4h3xd0","1650850307923140610","https://pbs.twimg.com/media/Fuj_mbuakAImZsq.jpg","","in","Jakarta","17","366","23","https://x.com/ruhutsitompul/status/1650850307923140610","219244515","ruhutsitompul"
"1650728223213522947","Tue Apr 25 05:07:32 +0000 2023","420","Ga benar makin terseok sok nie ye kadrun pe ak sich MERDEKA 🇮🇩. https://t.co/OLdY6WUvLT","1650728223213522947","","","in","Jakarta","12","180","101","https://x.com/ruhutsitompul/status/1650728223213522947","219244515","ruhutsitompul"
"1650723128568594433","Tue Apr 25 04:47:17 +0000 2023","165","Jangan serang tapi karena otaknya terbalik artinya serang kadrun pe ak sich IQ jongkok MERDEKA🇮🇩. https://t.co/mn9cjLa8qr","1650723128568594433","https://pbs.twimg.com/media/FuiL72sacAAEF-R.jpg","","in","Jakarta","17","287","16","https://x.com/ruhutsitompul/status/1650723128568594433","219244515","ruhutsitompul"
"1650721615456645120","Tue Apr 25 04:41:16 +0000 2023","79","Dasar kadrun otaknya terbalik baliho ga benar kalian diam saja eh giliran Capres yg di️Cintai Rakyat Indonesia kok jadi kejang2 lihat balihonya pada pesong/gila nie ye MERDEKA🇮🇩. https://t.co/AJzAXzYlwA","1650721615456645120","https://pbs.twimg.com/media/FuiKjwiaIAA7qoB.jpg","","in","Jakarta","6","106","15","https://x.com/ruhutsitompul/status/1650721615456645120","219244515","ruhutsitompul"
"1650655879761625088","Tue Apr 25 00:20:04 +0000 2023","0","@democrazymedia Media kadrun pe ak mulai ketakutan sebentar lagi bisa mati berdiri MERDEKA🇮🇩.","1650655879761625088","","democrazymedia","in","Jakarta","0","0","0","https://x.com/ruhutsitompul/status/1650655879761625088","219244515","ruhutsitompul"
"1650651623851687938","Tue Apr 25 00:03:09 +0000 2023","1545","Mimpi ka le ye ga benarkadrun pe ak sich MERDEKA🇮🇩. https://t.co/V7nWKzgY23","1650651623851687938","https://pbs.twimg.com/media/FuhK5sYakAA2Hw5.jpg","","in","Jakarta","209","2031","232","https://x.com/ruhutsitompul/status/1650651623851687938","219244515","ruhutsitompul"
"1650650833942622209","Tue Apr 25 00:00:01 +0000 2023","0","@HelmiFelis_ ga benar kadrun pe ak menang ? mimpi ka le ye MERDEKA🇮🇩.","1650650833942622209","","HelmiFelis_","in","Jakarta","0","4","0","https://x.com/ruhutsitompul/status/1650650833942622209","219244515","ruhutsitompul"
"1650635676453572609","Mon Apr 24 22:59:47 +0000 2023","356","Sekedar mengingatkan saja agar tdk masuk jebakan ga benarkadrun pe ak MERDEKA🇮🇩. https://t.co/YFftPndduW","1650635676453572609","","","in","Jakarta","21","185","74","https://x.com/ruhutsitompul/status/1650635676453572609","219244515","ruhutsitompul"
"1650622491214356481","Mon Apr 24 22:07:23 +0000 2023","451","Ha ha ha yg begini ma u nyapres ba cotnya kalau ngomong seperti lagi kumur2 MERDEKA🇮🇩. https://t.co/COh2xCcUTI","1650622491214356481","https://pbs.twimg.com/ext_tw_video_thumb/1650352369664946178/pu/img/bBpmL1LZfaE_6DI6.jpg","","in","Jakarta","35","432","75","https://x.com/ruhutsitompul/status/1650622491214356481","219244515","ruhutsitompul"
"1650274328867635200","Sun Apr 23 23:03:55 +0000 2023","845","Selamat Pak Ganjar Pranowo dukungan dari Tokoh2 Agama mulai mengalir dan tolong jaga Kerukunan Umat Ber agama Maturnuwun MERDEKA🇮🇩. https://t.co/RyKNpRtT0m","1650274328867635200","https://pbs.twimg.com/ext_tw_video_thumb/1649975805769027584/pu/img/SoRizRfsBRz2CvAf.jpg","","in","Jakarta","22","295","117","https://x.com/ruhutsitompul/status/1650274328867635200","219244515","ruhutsitompul"
"1650019750720999424","Sun Apr 23 06:12:19 +0000 2023","508","Ini anak tdk siap jadi orang terkenal langsung pesong/gila MERDEKA🇮🇩.https://t.co/IE0dcBMq6u","1650019750720999424","","","in","Jakarta","28","444","72","https://x.com/ruhutsitompul/status/1650019750720999424","219244515","ruhutsitompul"
"1649974907072299008","Sun Apr 23 03:14:07 +0000 2023","0","@HelmiFelis_ Kalah ? ha ha ha ga benar kadrun yg pasti kalah dan kembali ke tanah leluhur yamen gitu lho MERDEKA🇮🇩.","1649974907072299008","","HelmiFelis_","in","Jakarta","0","4","0","https://x.com/ruhutsitompul/status/1649974907072299008","219244515","ruhutsitompul"
"1649969849656049664","Sun Apr 23 02:54:01 +0000 2023","0","@Quvvatt Presiden RI ke 8 Ganjar MERDEKA 🇮🇩.","1649969849656049664","","Quvvatt","in","Jakarta","0","0","0","https://x.com/ruhutsitompul/status/1649969849656049664","219244515","ruhutsitompul"
"1649925303987482626","Sat Apr 22 23:57:01 +0000 2023","441","Ha ha ha Rakyat Indonesia ter️Cinta makin kreatif saja di Tahun Politik 2023-2024 MERDEKA🇮🇩.https://t.co/uRsCbZxpuc","1649925303987482626","https://pbs.twimg.com/ext_tw_video_thumb/1649590198928576515/pu/img/iRyTVhlliUwEvylA.jpg","","in","Jakarta","11","125","83","https://x.com/ruhutsitompul/status/1649925303987482626","219244515","ruhutsitompul"
"1649675489525780480","Sat Apr 22 07:24:20 +0000 2023","0","@SudahToh tenggelamkan nie ye mimpi ka le emangnya itu hanya agama kau ha ha ha makin pesong/gila MERDEKA🇮🇩.","1649675489525780480","","SudahToh","in","Jakarta","0","0","0","https://x.com/ruhutsitompul/status/1649675489525780480","219244515","ruhutsitompul"
"1649621948794830848","Sat Apr 22 03:51:35 +0000 2023","1072","Mari dgn rendah hati Kita rebut dan menangkan Hati Rakyat Indonesia ter️Cinta Mas Ganjar Presiden RI ke 8 MERDEKA🇮🇩. https://t.co/w3MPyC1g0T","1649621948794830848","https://pbs.twimg.com/media/FuSiatPaYAITENP.jpg","","in","Jakarta","21","504","86","https://x.com/ruhutsitompul/status/1649621948794830848","219244515","ruhutsitompul"
"1649620725874196480","Sat Apr 22 03:46:44 +0000 2023","0","@hc_poirot Ha ha ha makin pesong/gila saja nie pendukung ga benar kadrun kok percaya survei yg dipilih ribuan mana mungkin turunan leluhur yamen bisan menang MERDEKA🇮🇩.","1649620725874196480","","hc_poirot","in","Jakarta","0","0","0","https://x.com/ruhutsitompul/status/1649620725874196480","219244515","ruhutsitompul"
"1649616482723319808","Sat Apr 22 03:29:52 +0000 2023","586","Wok cepatlah kembali kejalan yg benar hebat banget yg bikin meme ini MERDEKA🇮🇩. https://t.co/p62C2eO8BF","1649616482723319808","https://pbs.twimg.com/media/FuSdciUakAAQLin.jpg","","in","Jakarta","29","336","72","https://x.com/ruhutsitompul/status/1649616482723319808","219244515","ruhutsitompul"
"1649615559598964737","Sat Apr 22 03:26:12 +0000 2023","651","Sudalah cepat2 kibarkan Bendera Putih ingat KPK menunggu ga benar ba u korupsi itu tdk bisa ditutup tutupi MERDEKA🇮🇩. https://t.co/hMm0HkSa38","1649615559598964737","https://pbs.twimg.com/media/FuScm1SakAAncD7.jpg","","in","Jakarta","30","429","46","https://x.com/ruhutsitompul/status/1649615559598964737","219244515","ruhutsitompul"
"1649613911732412416","Sat Apr 22 03:19:39 +0000 2023","305","Buah Apel jatuhnya tdk jauh. dari Batangnya sama2 Negarawan Sejati Perjuangan sudah Bulat PDI Perjuangan harus Menang Maturnuwun MERDEKA🇮🇩. https://t.co/cMOxKiiYs5","1649613911732412416","https://pbs.twimg.com/media/FuSbG3yaQAEuKyU.jpg","","in","Jakarta","7","153","18","https://x.com/ruhutsitompul/status/1649613911732412416","219244515","ruhutsitompul"
"1649610460675870721","Sat Apr 22 03:05:56 +0000 2023","170","Ini baru Negarawan Sejati Ibu Megawati Soekarnoputri Ketua Umum PDI Perjuangan dan Presiden RI ke 5 tongkat estafet dari Pak Joko Widodo Presiden RI ke 7 dan Mas Ganjar Calon Presiden RI ke 8 harus terussssssss Rakyat Indonesia terCinta teladani MERDEKA🇮🇩. https://t.co/VaSBA868qu","1649610460675870721","https://pbs.twimg.com/media/FuSX-BVakAE5gS8.jpg","","in","Jakarta","2","64","12","https://x.com/ruhutsitompul/status/1649610460675870721","219244515","ruhutsitompul"
"1649595999550320641","Sat Apr 22 02:08:28 +0000 2023","654","Yg bikin meme ini sudah ta u Tanda2 Zaman Maturnuwun MERDEKA🇮🇩. https://t.co/uJrQmO58cY","1649595999550320641","https://pbs.twimg.com/ext_tw_video_thumb/1649321055209807873/pu/img/4gYJNyOJSivYGwW-.jpg","","in","Jakarta","12","102","99","https://x.com/ruhutsitompul/status/1649595999550320641","219244515","ruhutsitompul"
"1649592226018910209","Sat Apr 22 01:53:29 +0000 2023","0","@asboediono_id Salah ha ha ha yg ada kau jadi bingung selamat bingung Mas Ganjar Presiden RI ke8 MERDEKA🇮🇩.","1649592226018910209","","asboediono_id","in","Jakarta","0","0","0","https://x.com/ruhutsitompul/status/1649592226018910209","219244515","ruhutsitompul"
"1649441263857573888","Fri Apr 21 15:53:37 +0000 2023","0","@xix0_3 Ha ha ha makin pesong/gila nie ye MERDEKA🇮🇩.!","1649441263857573888","","xix0_3","in","Jakarta","0","0","0","https://x.com/ruhutsitompul/status/1649441263857573888","219244515","ruhutsitompul"
"1649328240950153217","Fri Apr 21 08:24:30 +0000 2023","0","@yaniarsim Ha ha ha pada pesong/gila nie ye mendengar Keputusan yg Brilian dari Ibu Megawati Soekarnoputri Negarawan Sejati MERDEKA🇮🇩.","1649328240950153217","","yaniarsim","in","Jakarta","0","1","0","https://x.com/ruhutsitompul/status/1649328240950153217","219244515","ruhutsitompul"
"1649324502420172801","Fri Apr 21 08:09:39 +0000 2023","945","Siaaaaaaaap Bu Megawati Soekarnoputri Ketua Umum PDI Perjuangan Presiden RI ke 5 Kami Kader2 PDI Perjuangan dan Petugas Partai Tegak Lurus mengamankan dan menyukseskan Amanat Ibu Ketum Perjuangan sudah Bulat PDI Perjuangan harus Menang MERDEKA🇮🇩.https://t.co/V0YcXBuClm","1649324502420172801","https://pbs.twimg.com/ext_tw_video_thumb/1649304934851158021/pu/img/hXuRnucyYkS6wHgA.jpg","","in","Jakarta","19","263","111","https://x.com/ruhutsitompul/status/1649324502420172801","219244515","ruhutsitompul"
"1649304721621131266","Fri Apr 21 06:51:02 +0000 2023","0","@KomKompos063 Ha ha ha makin pesong/gila kalian Oke deh MERDEKA🇮🇩.","1649304721621131266","","KomKompos063","in","Jakarta","0","0","0","https://x.com/ruhutsitompul/status/1649304721621131266","219244515","ruhutsitompul"
"1648812857872773120","Wed Apr 19 22:16:33 +0000 2023","282","Eh modalnya hanya jualan agama ka cian deh ingat Indonesia Negara Hukum jangan sudah memfitnah eh kalah di Pengadilan sok ngancam2 Presiden RI ke 7 Bpk Joko Widodo yg sangat di️Cintai Rakyatnya dilawan MERDEKA🇮🇩. https://t.co/6AwNDlbJuT","1648812857872773120","https://pbs.twimg.com/ext_tw_video_thumb/1648651972596363265/pu/img/LFgFhKPF-8stwaR-.jpg","","in","Jakarta","12","200","33","https://x.com/ruhutsitompul/status/1648812857872773120","219244515","ruhutsitompul"
"1648653972268552193","Wed Apr 19 11:45:12 +0000 2023","0","@Migran_TV_7777 Ha ha ha masih sakit masuk lagi ke rumah sehat pantas makin pesong/gila ngeri ka le MERDEKA🇮🇩.","1648653972268552193","","PetugasRakyatRI","in","Jakarta","0","0","0","https://x.com/ruhutsitompul/status/1648653972268552193","219244515","ruhutsitompul"
"1648534547058008064","Wed Apr 19 03:50:38 +0000 2023","5","Ini yamen yg nggak ta u diri beraninya menghina Jemaah Indonesia ter️Cinta ingat leluhurMu bukan disini kau hanya indekost memuakkan MERDEKA🇮🇩. https://t.co/GllmOf8Nfm","1648534547058008064","https://pbs.twimg.com/media/FuDFbuhaEAA7VwW.jpg","","in","Jakarta","0","19","1","https://x.com/ruhutsitompul/status/1648534547058008064","219244515","ruhutsitompul"
"1648471035048771585","Tue Apr 18 23:38:16 +0000 2023","128","Ini orang mestinya kalau ngebacot terusssssss malu sayang urat malunya sudah putus eh cari makan &amp; hidupnya di Jakarta Ibu Kota Negara Indonesia ter️Cinta MERDEKA🇮🇩. https://t.co/akLAUBBWZo","1648471035048771585","https://pbs.twimg.com/media/FuCLqzpaUAAjttJ.jpg","","in","Jakarta","5","86","17","https://x.com/ruhutsitompul/status/1648471035048771585","219244515","ruhutsitompul"
"1648468457091137539","Tue Apr 18 23:28:01 +0000 2023","0","@abi_priadi sudah betul itu Bpk HBH Pj Gubernur DKI Mantap Lanjutkan Sip deh MERDEKA🇮🇩.","1648468457091137539","","abi_priadi","in","Jakarta","0","0","0","https://x.com/ruhutsitompul/status/1648468457091137539","219244515","ruhutsitompul"
"1648283702710124545","Tue Apr 18 11:13:53 +0000 2023","321","Pecat ? kadrun kadrun ta unya apa sich ha ha ha pe ak PJ Heru Budi Hartono Gubernur DKI dilawan MERDEKA🇮🇩.https://t.co/4XDzouYKsC","1648283702710124545","","","in","Jakarta","12","276","18","https://x.com/ruhutsitompul/status/1648283702710124545","219244515","ruhutsitompul"
"1647729892052836352","Sun Apr 16 22:33:14 +0000 2023","90","Benar apa yg dikatakan Sekjen PDI Perjuangan Mas Hasto Kristyanto Undang Undang buatan Manusia utk mencegah Korupsi mental Kitanya yg harus disadarkan ya jangan korupsi Karena Korupsi itu Rakyat Miskin MERDEKA🇮🇩. https://t.co/fxt7mU2vRM","1647729892052836352","https://pbs.twimg.com/media/Ft3pmnPaIAAIedr.jpg","","in","Jakarta","15","251","12","https://x.com/ruhutsitompul/status/1647729892052836352","219244515","ruhutsitompul"
"1647501856451751936","Sun Apr 16 07:27:06 +0000 2023","260","Pak Joko Widodo Presiden RI ke 7 yg sangat di️Cintai Rakyatnya kadrun pe ak dan barisan sakit hati Tk Parkir yg ta unya teriakin mundur mundur ha ha ha sudah pesong/gila Sip deh MERDEKA🇮🇩.https://t.co/1A4XCTcJmI","1647501856451751936","","","in","Jakarta","6","200","14","https://x.com/ruhutsitompul/status/1647501856451751936","219244515","ruhutsitompul"
