"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1855759785960083506","Mon Nov 11 23:27:59 +0000 2024","0","@fauzanrifan1 @wawkoe ide cemerlang ","1856116692705054934","","fauzanrifan1","in","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1856116692705054934","799023207294504960","__LOVE_AG4EVER"
"1855759785960083506","Mon Nov 11 23:26:48 +0000 2024","0","@tham878 boleh ngakakk...","1856116397178531951","","tham878","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1856116397178531951","799023207294504960","__LOVE_AG4EVER"
"1855759785960083506","Mon Nov 11 14:16:10 +0000 2024","1","@wawkoe ","1855977825960141268","","wawkoe","qme","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1855977825960141268","799023207294504960","__LOVE_AG4EVER"
"1855977356579705123","Mon Nov 11 14:14:18 +0000 2024","137","Momen Presiden Prabowo bicara Panjang dengan Donald Trump Via telepon. Pujian Trump untuk Presiden @prabowo Your english is good &amp; you're a very respected person https://t.co/jsjJKWgveI","1855977356579705123","https://pbs.twimg.com/amplify_video_thumb/1855977236161318912/img/QM1tm9VA136BaE4v.jpg","","en","Sweet home","3","41","42","https://x.com/__LOVE_AG4EVER/status/1855977356579705123","799023207294504960","__LOVE_AG4EVER"
"1855759785960083506","Mon Nov 11 11:27:55 +0000 2024","0","@samaraiX ","1855935483139797182","","samaraiX","qme","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1855935483139797182","799023207294504960","__LOVE_AG4EVER"
"1855759785960083506","Mon Nov 11 06:40:41 +0000 2024","0","@Nugra1318 ","1855863198408470550","","Nugra1318","qme","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1855863198408470550","799023207294504960","__LOVE_AG4EVER"
"1855794838983397499","Mon Nov 11 02:12:19 +0000 2024","2","@gundala2221 @SimbokeSarah @JinNonik @Rosses1Black @Putri_Aalona @malau_lenny @__freelance__ @RickyKardjono @KTP_sementara @Budi_2232 @Untuk_Pelupa Viralkan..!!!","1855795662920785933","","gundala2221","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1855795662920785933","799023207294504960","__LOVE_AG4EVER"
"1855174403115683979","Sat Nov 09 09:03:39 +0000 2024","702","MACAN ASIA SUDAH BANGUN https://t.co/9U1StENlWq","1855174403115683979","https://pbs.twimg.com/amplify_video_thumb/1855174329149132801/img/maT-pmVyLwCYVB26.jpg","","in","Sweet home","21","212","93","https://x.com/__LOVE_AG4EVER/status/1855174403115683979","799023207294504960","__LOVE_AG4EVER"
"1854829788814622962","Fri Nov 08 23:23:09 +0000 2024","1","@0ctoberR1 aamiin ya robb trima kasih mas ","1855028314928468358","","bitCarli77","in","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1855028314928468358","799023207294504960","__LOVE_AG4EVER"
"1854865879986848128","Fri Nov 08 12:37:42 +0000 2024","67","Momen Presiden Prabowo Memulai lawatan Perdana keluar Negeri. Presiden Prabowo Subianto bertolak Keluar negeri dari pangkalan TNI AU Halim. Ini kunjungan perdananya kebeberapa Negera sebagai Presiden. Alhamdulillah Pukul 18.25 waktu setempat Presiden @prabowo Telah Mendarat di https://t.co/Bk8w3XmDLb","1854865879986848128","https://pbs.twimg.com/amplify_video_thumb/1854865793043120132/img/j8FDHb_YSRPwxTdL.jpg","","in","Sweet home","0","8","17","https://x.com/__LOVE_AG4EVER/status/1854865879986848128","799023207294504960","__LOVE_AG4EVER"
"1854829788814622962","Fri Nov 08 10:14:17 +0000 2024","214","Mengharukan... Terima kasih Pak Jokowi semoga anda dan keluarga selalu sehat &amp; bahagia ️ https://t.co/XyrLETHoBJ","1854829788814622962","https://pbs.twimg.com/amplify_video_thumb/1854829720028037120/img/_wpslM1dO8MwL1O7.jpg","","in","Sweet home","0","33","34","https://x.com/__LOVE_AG4EVER/status/1854829788814622962","799023207294504960","__LOVE_AG4EVER"
"1854749412633068030","Fri Nov 08 04:54:54 +0000 2024","430","Narasi yang paling Pas untuk presiden RI ke 7 - Joko Widodo Datang sebagai pemula Pulang sebagai legenda. Bagi saya ini fakta. Haters silakan komplain https://t.co/sszUi5r30L","1854749412633068030","https://pbs.twimg.com/amplify_video_thumb/1854749280579596288/img/2-GW_-PRhlMCeFMh.jpg","","in","Sweet home","4","153","74","https://x.com/__LOVE_AG4EVER/status/1854749412633068030","799023207294504960","__LOVE_AG4EVER"
"1854500375774298602","Thu Nov 07 12:25:19 +0000 2024","19","Presiden prabowo Pamit pada Wapres Gibran Rakabuming Raka &amp; Pada para Menteri Kabinet Merah Putih. Presiden @prabowo akan melawat Kesejumlah Negara dari 8 Nopember hingga 24 Nopember 2024. selama beliau pergi Wakil Presiden @gibran_tweet Yang akan pegang kendali pemerintahan. https://t.co/Jv8ieY4fN4","1854500375774298602","https://pbs.twimg.com/amplify_video_thumb/1854500308443099136/img/pxExWOjU21lQjCgp.jpg","","in","Sweet home","0","0","10","https://x.com/__LOVE_AG4EVER/status/1854500375774298602","799023207294504960","__LOVE_AG4EVER"
"1854163165220835535","Wed Nov 06 14:05:21 +0000 2024","383","GIBRAN BUKAN WAPRES BOCIL BUKAN WAPRES BAN SEREP Hari ini Wapres @gibran_tweet bertemu PM Singapura Lawrence Wong di jakarta. Pertemuan ini membahas dukungan Singapura pada sektor hilirisasi di Indonesia. Sangat elegan menunjukkan kemampuan berdiplomasi. - https://t.co/PqCDUidxT1","1854163165220835535","https://pbs.twimg.com/amplify_video_thumb/1854163080168808448/img/fdO16G_tamKXl2kv.jpg","","in","Sweet home","6","161","56","https://x.com/__LOVE_AG4EVER/status/1854163165220835535","799023207294504960","__LOVE_AG4EVER"
"1854070060295610674","Wed Nov 06 07:55:23 +0000 2024","225","Hiruk pikuk di X land dengan berita-berita panas. Lihat yang hijau hijau dulu di Ibu Kota Nusantara Legacy terhebat Pak Jokowi ️🇲🇨 _ https://t.co/3NtXRKLLGS","1854070060295610674","https://pbs.twimg.com/amplify_video_thumb/1854070001101352960/img/n6fXE-3cue1_YHgc.jpg","","in","Sweet home","1","48","45","https://x.com/__LOVE_AG4EVER/status/1854070060295610674","799023207294504960","__LOVE_AG4EVER"
"1853993879412043831","Wed Nov 06 04:03:04 +0000 2024","0","@wakcis pak Bas Non partisan","1854011594218594514","","wakcis","tl","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1854011594218594514","799023207294504960","__LOVE_AG4EVER"
"1853799234161791057","Tue Nov 05 13:59:14 +0000 2024","21","Arogan. !! Rumah dipindah paksa karena ketahuan memilih bupati yg berbeda dgn pemilik tanah https://t.co/G0FbTChLOP","1853799234161791057","https://pbs.twimg.com/amplify_video_thumb/1853799155367567360/img/iiVHuDcaWNYFJbcX.jpg","","in","Sweet home","1","2","11","https://x.com/__LOVE_AG4EVER/status/1853799234161791057","799023207294504960","__LOVE_AG4EVER"
"1853296787878289816","Tue Nov 05 04:05:35 +0000 2024","2","@mimih6mei @Minietweets_ @prabowo @jokowi betul beb..","1853649837692178883","","mimih6mei","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1853649837692178883","799023207294504960","__LOVE_AG4EVER"
"1853649602416988582","Tue Nov 05 04:04:39 +0000 2024","121","PRESIDEN PRABOWO TEPATI JANJI BASMI KORUPTOR Dalam 10 hari masa pemerintahannya setidaknya ada 28 koruptor telah berhasil ditangkap Kejasaan Agung (Kejagung) dengan total kerugian negara yang diperkirakan mencapai sekitar Rp3 1 triliun. Ayo gasss lagi pak semoga dalam 100 https://t.co/EcER3Tz7jm","1853649602416988582","https://pbs.twimg.com/amplify_video_thumb/1853649524969160704/img/Hc7ZSJW3jgq4zdcF.jpg","","in","Sweet home","0","14","30","https://x.com/__LOVE_AG4EVER/status/1853649602416988582","799023207294504960","__LOVE_AG4EVER"
"1592161017735192577","Mon Nov 04 11:35:16 +0000 2024","0","@hapeproperti @jokowi hati dengki elo kapan akan berakhir ...?? move on woyyy...!!","1853400617907106100","","hapeproperti","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1853400617907106100","799023207294504960","__LOVE_AG4EVER"
"1853392449986855355","Mon Nov 04 11:02:49 +0000 2024","25","DARURAT JUDI ONLINE INDONESIA PERINGKAT PERTAMA JUMLAH PEMAIN JUDI ONLINE TERBANYAK DIDUNIA. Kehadiran Judi Online di Indonesia sudah sangat meresahkan msyarakat. Negara Kita menduduki peringkat pertama sebagai negara yg memiliki banyak Pemain judi online di dunia yakni 201.122 https://t.co/6okKCHdOHX","1853392449986855355","https://pbs.twimg.com/amplify_video_thumb/1853392328259784704/img/t5WzrVOL57AvSxPr.jpg","","in","Sweet home","2","8","11","https://x.com/__LOVE_AG4EVER/status/1853392449986855355","799023207294504960","__LOVE_AG4EVER"
"1853296787878289816","Mon Nov 04 06:53:19 +0000 2024","1","@IsSubadiyono @prabowo @jokowi keduanya berhati mulia lawan yg akhirnya menjadi kawan ","1853329663621468565","","IsSubadiyono","in","Sweet home","0","2","0","https://x.com/__LOVE_AG4EVER/status/1853329663621468565","799023207294504960","__LOVE_AG4EVER"
"1853296787878289816","Mon Nov 04 04:42:41 +0000 2024","110","Presiden RI ke-8 Prabowo Subianto Berkunjung ke Kediaman Mantan Presiden Jokowi di Solo Jawa Tengah. Belum diketahui agenda apa terkait kedatangan Prabowo tersebut Presiden @prabowo diajak Mantan Presiden @jokowi makan malam diangkringan Omah Semar. Kunjungan itu dibenarkan https://t.co/qxhbAeF7jZ","1853296787878289816","https://pbs.twimg.com/amplify_video_thumb/1853296680223088640/img/b-TPgYTg6Csr4cQ7.jpg","","in","Sweet home","0","13","28","https://x.com/__LOVE_AG4EVER/status/1853296787878289816","799023207294504960","__LOVE_AG4EVER"
"1851973163590262867","Mon Nov 04 04:25:03 +0000 2024","0","@Eireen13789432 ","1853292350854066244","","Eireen13789432","qme","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1853292350854066244","799023207294504960","__LOVE_AG4EVER"
"1853229242894729344","Mon Nov 04 03:58:00 +0000 2024","1","@NHenryp29864 @prabowo aamiin ya robb","1853285541552529886","","NHenryp29864","in","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1853285541552529886","799023207294504960","__LOVE_AG4EVER"
"1853229242894729344","Mon Nov 04 00:44:47 +0000 2024","1","@NHenryp29864 @prabowo kan Presiden prabowo sdh katakan didepan para menterinya yg tidak mau bersama Saya Minggir !!","1853236918525530460","","NHenryp29864","in","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1853236918525530460","799023207294504960","__LOVE_AG4EVER"
"1853232299774800370","Mon Nov 04 00:42:15 +0000 2024","0","@romoatheist @PDI_Perjuangan sepakat mas ","1853236281020690756","","romoatheist","in","Sweet home","0","0","1","https://x.com/__LOVE_AG4EVER/status/1853236281020690756","799023207294504960","__LOVE_AG4EVER"
"1853229242894729344","Mon Nov 04 00:14:17 +0000 2024","93","CITA-CITA DAN TEKAD PRESIDEN PRABOWO ; Membangun Bangsa Indonesia Yang Adil makmur sejahtera Bahagia dan dihormati Negara dunia. Aku yakin ini semua Harapan dan cita-cita seluruh rakyat Indonesia juga Mari kita dukung bersama cita-cita Presiden @prabowo Koreksi para https://t.co/AMZhJkzyVn","1853229242894729344","https://pbs.twimg.com/amplify_video_thumb/1853229103908085760/img/rCJwXN0zViCPIMYL.jpg","","in","Sweet home","2","14","26","https://x.com/__LOVE_AG4EVER/status/1853229242894729344","799023207294504960","__LOVE_AG4EVER"
"1852930000384840184","Sun Nov 03 12:21:30 +0000 2024","3","@PartaiSocmed lanjut mas Tum","1853049864164344310","","PartaiSocmed","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1853049864164344310","799023207294504960","__LOVE_AG4EVER"
"1853016262286434697","Sun Nov 03 10:07:58 +0000 2024","14","PERSOALAN SUBSIDI SEJAK JAMAN BAHEULA.. Memang susah mendeteksi keadaan masyarakat kita kalau soal kaya dan miskin karena yg kaya pura2 miskin agar dapat subsidi dan yg miskin pura2 kaya agar kelihatan eksis. _ https://t.co/J7BSSMC1Vx","1853016262286434697","https://pbs.twimg.com/media/Gbc8dpFaEAA99Vh.jpg","","in","Sweet home","0","3","9","https://x.com/__LOVE_AG4EVER/status/1853016262286434697","799023207294504960","__LOVE_AG4EVER"
"1852933428704129092","Sun Nov 03 09:33:56 +0000 2024","4","@Indradjid @prabowo ke Solo..?? Bohir tepuk jidat 3 kali .. berat diongkos ","1853007694556471464","","Indradjid","in","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1853007694556471464","799023207294504960","__LOVE_AG4EVER"
"1852933428704129092","Sun Nov 03 06:17:00 +0000 2024","4","@abdinst @prabowo hadeuhh halu ...","1852958135037911315","","abdinst","in","Sweet home","0","2","0","https://x.com/__LOVE_AG4EVER/status/1852958135037911315","799023207294504960","__LOVE_AG4EVER"
"1852938207614411152","Sun Nov 03 05:44:55 +0000 2024","0","@opaparawitha ","1852950063527370810","","opaparawitha","qme","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1852950063527370810","799023207294504960","__LOVE_AG4EVER"
"1852933428704129092","Sun Nov 03 05:44:31 +0000 2024","2","@OnayRiano @prabowo agreed ..","1852949960834301960","","OnayRiano","en","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1852949960834301960","799023207294504960","__LOVE_AG4EVER"
"1852933428704129092","Sun Nov 03 05:43:54 +0000 2024","9","@AndykYoi @prabowo dasar pengangguran masa hari kerja demo..?","1852949803728355608","","AndykYoi","in","Sweet home","0","3","0","https://x.com/__LOVE_AG4EVER/status/1852949803728355608","799023207294504960","__LOVE_AG4EVER"
"1852933428704129092","Sun Nov 03 04:38:49 +0000 2024","190","Ngakunya Keturunan Rosulullah tapi adabnya Seperti Kaum jahiliyah hobbynya Provokasi &amp; bikin rusuh. Umat Islam Menyakini Rosulullah SAW berakhlak Mulia &amp; Menjadi Tauladan hidup Umat Islam Cc Presiden @prabowo Rakyat Indonesia Mencinta anda &amp; akan selalu ada dipihak anda https://t.co/3ldEYbo97w","1852933428704129092","https://pbs.twimg.com/amplify_video_thumb/1852933103163256832/img/VA5UiM420Yg2V21x.jpg","","in","Sweet home","11","171","54","https://x.com/__LOVE_AG4EVER/status/1852933428704129092","799023207294504960","__LOVE_AG4EVER"
"1852680830738743634","Sat Nov 02 22:47:18 +0000 2024","1","@Bunga_JyKesuma @prabowo obatnya satu cuma LEGOWO","1852844964507681251","","Bunga_JyKesuma","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1852844964507681251","799023207294504960","__LOVE_AG4EVER"
"1852680830738743634","Sat Nov 02 11:55:05 +0000 2024","144","PRESTASI KEREN PRESIDEN @prabowo 10 hari pasca Pelantikkan . Menteri Komunikasi dan Digital Meutya Hafid mengatakan telah melakukan takedown terhadap 187 ribu situs judi online...🇲🇨️ https://t.co/5WKJhoigU8","1852680830738743634","https://pbs.twimg.com/amplify_video_thumb/1852680770625896448/img/l_wVp1mQCh-Y7hZE.jpg","","in","Sweet home","5","46","30","https://x.com/__LOVE_AG4EVER/status/1852680830738743634","799023207294504960","__LOVE_AG4EVER"
"1852616491507839160","Sat Nov 02 10:28:05 +0000 2024","1","@YustinaRahayu3 libas semua untuk indonesia maju &amp; makmur ","1852658933326135452","","YustinaRahayu3","in","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1852658933326135452","799023207294504960","__LOVE_AG4EVER"
"1852616491507839160","Sat Nov 02 07:39:26 +0000 2024","27","11 pegawai Kementerian Komunikasi dan Digital (Komdigi) yang ditangkap terkait judi online (judol) diduga melakukan penyalahgunaan wewenang. Komdigi sedianya memiliki kewenangan memblokir situs judi online (judol) namun ironis para pejabat dan pegawainya justru memanfaatkan https://t.co/c28roJYXph","1852616491507839160","https://pbs.twimg.com/amplify_video_thumb/1852616406493487104/img/ngPaywVVJ_um-nQR.jpg","","in","Sweet home","3","6","7","https://x.com/__LOVE_AG4EVER/status/1852616491507839160","799023207294504960","__LOVE_AG4EVER"
"1852264328273236268","Sat Nov 02 03:16:18 +0000 2024","4","@NHenryp29864 presiden @prabowo memiliki komitmen yang kuat terhadap penegakkan hukum 10 hari masa kerjanya sdh 28 kasus korupsi dibongkar. saat ini judi online yg dulu spt tidak terjamah mulai dibongkar juga. selamat pagi juga utk om @NHenryp29864 happy weekend semoga sehat selalu","1852550272670965921","","NHenryp29864","in","Sweet home","0","17","1","https://x.com/__LOVE_AG4EVER/status/1852550272670965921","799023207294504960","__LOVE_AG4EVER"
"1852494550201405484","Fri Nov 01 23:34:53 +0000 2024","33","Kepala BP Taskin @Budimandjatmiko menemui Menteri Sosial Saifullah Yusuf di Gedung Kementerian Sosial Jakarta Rabu 30 Oktober 2024. Budiman mengatakan kunjungan tersebut dalam rangka menyelaraskan data kemiskinan sebagai bagian dari penyusunan rencana induk percepatan https://t.co/fvPMoeWJ5E","1852494550201405484","https://pbs.twimg.com/amplify_video_thumb/1852494475882627072/img/K-ip1JDkY4-maRta.jpg","","in","Sweet home","0","2","16","https://x.com/__LOVE_AG4EVER/status/1852494550201405484","799023207294504960","__LOVE_AG4EVER"
"1852285631746949222","Fri Nov 01 10:43:05 +0000 2024","0","@suryanililik1 agreed","1852300321722425574","","suryanililik1","en","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1852300321722425574","799023207294504960","__LOVE_AG4EVER"
"1851619418239025517","Fri Nov 01 08:34:51 +0000 2024","0","@AjungHijaya @ridwankamil yaelah ngokk siapa bilang juga gue keliling jakarta gue cuma pas lewat aja di jalan 2 tertentu yang gue lewatin. trus gue perhatiin kok lebih banyak spanduk Pramono Anung &amp; Rano karno.","1852268049568764050","","AjungHijaya","in","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1852268049568764050","799023207294504960","__LOVE_AG4EVER"
"1852264328273236268","Fri Nov 01 08:20:03 +0000 2024","230","Pantas korupsi di Indonesia makin tumbuh subur Karena masih banyak yg membela para koruptor dengan dalih bahwa kebijakan tidak bisa dikriminalisasi. Yang ditersangkakan itu pejabat sebagai subjek pembuat kebijakan yg merugikan negara kebijakan itu sendiri adalah objek. _ https://t.co/GJO9VA4OUz","1852264328273236268","https://pbs.twimg.com/media/GbSQlY1akAAj0eH.jpg","","in","Sweet home","12","231","50","https://x.com/__LOVE_AG4EVER/status/1852264328273236268","799023207294504960","__LOVE_AG4EVER"
