"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1836391876242649240","Wed Sep 18 17:48:56 +0000 2024","1","@PutraMarbau @Migran_TV_7777 Adil coblos semua ? Adil itu keberpihakan pilihannya melawan kebatilan atau bersekutu dengan kebatilan sedangkan coblos semua itu sebuah langkah ketidak berpihakan dan sama artinya dengan membiarkan kebatilan terjadi di depan mata.","1836462422707835040","","PutraMarbau","in","Indonesia","0","1","1","https://x.com/Nicho_Silalahi/status/1836462422707835040","75519742","Nicho_Silalahi"
"1836343598817931653","Wed Sep 18 17:45:01 +0000 2024","0","@_bumbleB13 @Tan_Mar3M Males","1836461438736699729","","_bumbleB13","es","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1836461438736699729","75519742","Nicho_Silalahi"
"1836384500768739460","Wed Sep 18 13:10:49 +0000 2024","0","@beautydyah Jangan Besar Kepala Karena Peperangan Sesungguhnya Itu Mendapatkan Hati Rakyat Untuk Mencoblos di TPS ","1836392432864575813","","beautydyah","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1836392432864575813","75519742","Nicho_Silalahi"
"1836391876242649240","Wed Sep 18 13:08:36 +0000 2024","43","Kampung Bayam Kalian Tidak Sendirian Berjuang Karena Kami Juga Berada Dalam Barisan Untuk Memperjuangkan Hak Rakyat Dalam Mendapatkan Hunian Layak. Terus Kobarkan Api Semangat Perlawanan Untuk Kemenangan Rakyat.!!! https://t.co/3HlQ2V6uj3","1836391876242649240","https://pbs.twimg.com/media/GXwsq15akAMdQjE.jpg","","in","Indonesia","3","6","14","https://x.com/Nicho_Silalahi/status/1836391876242649240","75519742","Nicho_Silalahi"
"1836343598817931653","Wed Sep 18 12:54:00 +0000 2024","4","@Tan_Mar3M Oh SPG World Bank dan IMF Sedang nangis toh? https://t.co/iClMrASvIw","1836388203844243733","https://pbs.twimg.com/media/GXwpU2-akAAO3kD.jpg","Tan_Mar3M","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1836388203844243733","75519742","Nicho_Silalahi"
"1836291004502282249","Wed Sep 18 06:27:46 +0000 2024","33","Jangan cerita Indonesia Hebat Kalau 5 Menit dari Istana Negara masih banyak warga hidup di garis kemiskinan. Taik Lo Rezim Bangsat cuma tau berkosmetik lewat media Mainstream doank. https://t.co/TVjjMZuvDk","1836291004502282249","https://pbs.twimg.com/media/GXvQ7R0bYAAcsdB.jpg","","in","Indonesia","0","0","15","https://x.com/Nicho_Silalahi/status/1836291004502282249","75519742","Nicho_Silalahi"
"1836183732660875287","Wed Sep 18 05:01:19 +0000 2024","2","@PutraMarbau @Migran_TV_7777 Analoginya gini. Saat kamu butuh beras untuk ngasih makan anak istrimu tapi kamu ga punya uang nah tiba² ada yang datang nganter beras ke rumahmu padahal beras itu hasil nyolong kemudian pemilik beras koar² kalau beras di warungnya ilang sedangkan beras yang diantar di","1836269247963763188","","PutraMarbau","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1836269247963763188","75519742","Nicho_Silalahi"
"1836183732660875287","Tue Sep 17 23:44:07 +0000 2024","0","@Prince_tb_King Siap ","1836189420246155317","","Prince_tb_King","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1836189420246155317","75519742","Nicho_Silalahi"
"1836183732660875287","Tue Sep 17 23:38:04 +0000 2024","0","@kerrdrogba Biar kau cerdas jauh sebelum flayer yang kau posting itu ada. https://t.co/8NB6sh4bNU","1836187899592872331","","kerrdrogba","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1836187899592872331","75519742","Nicho_Silalahi"
"1836183732660875287","Tue Sep 17 23:21:31 +0000 2024","23","Jakartaku Aman https://t.co/5zylje5OdC","1836183732660875287","https://pbs.twimg.com/media/GXtvX3xaIAA3FOB.jpg","","in","Indonesia","1","6","11","https://x.com/Nicho_Silalahi/status/1836183732660875287","75519742","Nicho_Silalahi"
"1835985210414109128","Tue Sep 17 10:12:39 +0000 2024","20","Rebut Jakarta.!!! Kembalikan Jakarta Sebagai Kota Peradaban. #DharmaPongrekun #KunWardana #CagubDKJ #RebutJakarta #SelamatkanJiwaKeluargaKita Sebarkan Terus Jika Anda Mendukung Perjuangan Rakyat dan Jangan Lupa Like Share dan Subscribe Serta Berikan Komentar Terbaikmu. https://t.co/mhkRtYGBMT","1835985210414109128","https://pbs.twimg.com/ext_tw_video_thumb/1835985011402801152/pu/img/Xiq4FmnKeSMFU0sU.jpg","","in","Indonesia","1","8","14","https://x.com/Nicho_Silalahi/status/1835985210414109128","75519742","Nicho_Silalahi"
"1835648799735517638","Mon Sep 16 11:55:53 +0000 2024","52","Kun Fayakun. Tidak ada yang tak mungkin bagi Allah. https://t.co/m2iOLMHYju","1835648799735517638","https://pbs.twimg.com/ext_tw_video_thumb/1835648718978301952/pu/img/mUADqyW1c9yLbh6M.jpg","","in","Indonesia","2","2","20","https://x.com/Nicho_Silalahi/status/1835648799735517638","75519742","Nicho_Silalahi"
"1835311102357639276","Sun Sep 15 13:33:59 +0000 2024","5","Adil Ka' Talino Bacuramin Ka' Saruga Basengat Ka' Jubata https://t.co/5ceE56U7D5","1835311102357639276","https://pbs.twimg.com/media/GXhVtbyakAAgvkm.jpg","","tl","Indonesia","0","1","4","https://x.com/Nicho_Silalahi/status/1835311102357639276","75519742","Nicho_Silalahi"
"1835267477154275781","Sun Sep 15 10:40:38 +0000 2024","17","JAKARTAKU AMAN adalah Jakarta yang aman untuk: 1. Bebas beribadah sesuai keyakinan masing masing untuk Jakarta beradab. ( Aman beribadah ditempat ibadah ) 2. Aman bagi keselamatan jiwa keselamatan tubuh dari strategi asing yang menggunakan pandemi sebagai alat bioterorism https://t.co/IyIEogT85r","1835267477154275781","https://pbs.twimg.com/media/GXguCw8a8AAV9Ro.jpg","","in","Indonesia","1","1","6","https://x.com/Nicho_Silalahi/status/1835267477154275781","75519742","Nicho_Silalahi"
"1835093424644800819","Sat Sep 14 23:09:01 +0000 2024","11","Rebut Jakarta.!!! Bersama Dharma-Kun di depan Mari Kembalikan Jakarta Sebagai Kota Peradaban Yang Gemilang. #DharmaPongrekun #KunWardana #CagubDKI #RebutJakarta #SelamatkanJiwaKeluargaKita https://t.co/x9BWNNj3Eq","1835093424644800819","https://pbs.twimg.com/ext_tw_video_thumb/1835092170933780480/pu/img/yI8A0fVCgViR11Ax.jpg","","in","Indonesia","2","9","4","https://x.com/Nicho_Silalahi/status/1835093424644800819","75519742","Nicho_Silalahi"
"1835058114187739447","Sat Sep 14 20:48:42 +0000 2024","51","Gara² ugal-ugalan cetak hutang kini mau tak mau BBM pun Melambung tinggi dan sialnya efek domino pasti meroketkan harga² kebutuhan dasar. Kasihan rakyat miskin akan semangkin berat beban hidupnya Sungguh biadap kau @jokowi !!! https://t.co/3DaKr8IwiA","1835058114187739447","https://pbs.twimg.com/media/GXdvoUtasAA8B3S.jpg","","in","Indonesia","1","7","21","https://x.com/Nicho_Silalahi/status/1835058114187739447","75519742","Nicho_Silalahi"
"1834956629680468022","Sat Sep 14 14:05:27 +0000 2024","81","Selamat buat Singapore Yang Akan Kembali Meluaskan Daratannya Malang Benar Negeri ku Yang Memiliki Pemimpin Brengsek Karena Telah Melegalkan Penghancuran Lingkungan Secara Masif. https://t.co/WZqwCzRItQ","1834956629680468022","https://pbs.twimg.com/media/GXcTVEobwAI_e5s.jpg","","in","Indonesia","3","1","56","https://x.com/Nicho_Silalahi/status/1834956629680468022","75519742","Nicho_Silalahi"
"1834594575815766454","Sat Sep 14 13:57:46 +0000 2024","1","@TheEagle_BEN @kemkominfo ","1834954699096965538","","TheEagle_BEN","qme","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1834954699096965538","75519742","Nicho_Silalahi"
"1834876226076365165","Sat Sep 14 13:53:57 +0000 2024","6","@Tan_Mar3M @dhemit_is_back Hahaha ","1834953738559406475","","Tan_Mar3M","tl","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1834953738559406475","75519742","Nicho_Silalahi"
"1834948100731044044","Sat Sep 14 13:34:58 +0000 2024","1","@uyoktweet Siap mbah. Tetap rawat akal sehat.","1834948962408869959","","uyoktweet","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1834948962408869959","75519742","Nicho_Silalahi"
"1834948100731044044","Sat Sep 14 13:31:33 +0000 2024","8","Woi tolong kalian gemukin akun mbah @uyoktweet ini. Kita memang beda pilihan politik tapi suara² kritis harus kita rawat dan mbah ini yang tetap konsisten menyuarakan suara kaum arus bawah.","1834948100731044044","","","in","Indonesia","0","2","3","https://x.com/Nicho_Silalahi/status/1834948100731044044","75519742","Nicho_Silalahi"
"1834876226076365165","Sat Sep 14 13:28:35 +0000 2024","8","@Tan_Mar3M @dhemit_is_back Atur aja tan ","1834947355785019517","","Tan_Mar3M","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1834947355785019517","75519742","Nicho_Silalahi"
"1834876226076365165","Sat Sep 14 09:31:25 +0000 2024","44","@Tan_Mar3M @dhemit_is_back Ciee yang nyari ribut ","1834887670214111582","","Tan_Mar3M","in","Indonesia","1","1","3","https://x.com/Nicho_Silalahi/status/1834887670214111582","75519742","Nicho_Silalahi"
"1834786443492770220","Sat Sep 14 02:49:11 +0000 2024","37","Ayo bung REBUT JAKARTA.!!! Jangan biarkan air mata rakyat tertumpah akinat punya pemimpin yang tidak menggunakan hatinya. #DharmaPongrekun #KunWardana #DharmaKun #CagubDKJ #SelamatkanJiwaKeluargaKita https://t.co/eT6YQ0LkXc","1834786443492770220","https://pbs.twimg.com/ext_tw_video_thumb/1834786342766804992/pu/img/vf6gaRV3DvEWAgWn.jpg","","in","Indonesia","2","3","20","https://x.com/Nicho_Silalahi/status/1834786443492770220","75519742","Nicho_Silalahi"
"1834325514825466046","Fri Sep 13 12:51:08 +0000 2024","1","@Agustisyarif 2013 ide itu udah muncul tapi yang dilakukan malah pindah ibu kotanya https://t.co/8gKz0LoXH4","1834575540277100741","","Agustisyarif","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1834575540277100741","75519742","Nicho_Silalahi"
"1834556890589831650","Fri Sep 13 11:37:01 +0000 2024","38","Rebut Jakarta.!!! Kembalikan Jakarta Sebagai Kota Peradaban Yang Aman dan Gemilang. Jangan Biarkan Rakyatnya Lapar dan Tergusur Wujudkan Jakarta Sebagai Kota Yang Beradab. #DharmaPongrekun #KunWardana #CalonIndependen #CagubDKI #SelamatkanJiwaKeluargaKita Sebarkan https://t.co/4O61AbnXMl","1834556890589831650","https://pbs.twimg.com/ext_tw_video_thumb/1834556641817366528/pu/img/3MYvusiVTeW1Wlwq.jpg","","in","Indonesia","1","0","18","https://x.com/Nicho_Silalahi/status/1834556890589831650","75519742","Nicho_Silalahi"
"1834491524694114328","Fri Sep 13 07:17:17 +0000 2024","31","Pemimpin itu sebagai pelindung bukan sebagai penggusur rakyatnya jangan biarkan air mata rakyat tertumpah di negri yang katanya sudah merdeka. #DharmaPongrekun #KunWardana #CalonIndependen #CagubDKI #SelamatkanJiwaKeluargaKita https://t.co/kWurRqQ3IU","1834491524694114328","https://pbs.twimg.com/ext_tw_video_thumb/1834490863461998592/pu/img/xSI7DyBRhQ87am1d.jpg","","in","Indonesia","2","3","13","https://x.com/Nicho_Silalahi/status/1834491524694114328","75519742","Nicho_Silalahi"
"1834325514825466046","Fri Sep 13 06:19:33 +0000 2024","0","@Agustisyarif Kalau teknologi bikin hujan buatan ataupun menggeser awan Setahuku sudah ada bang nah yang ga ngerti itu cara buat angin ber KTP. ","1834476996174528901","","Agustisyarif","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1834476996174528901","75519742","Nicho_Silalahi"
"1834253995063607487","Thu Sep 12 18:25:15 +0000 2024","1","@SupraptoIr @Jhonkosmik @neVerAl0nely Masuk dia kompor yang apinya konstan ","1834297238551757266","","SupraptoIr","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1834297238551757266","75519742","Nicho_Silalahi"
"1834253995063607487","Thu Sep 12 17:54:12 +0000 2024","1","@SupraptoIr @Jhonkosmik @neVerAl0nely Buset malah kau pertegad pula bamg ","1834289423711961114","","SupraptoIr","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1834289423711961114","75519742","Nicho_Silalahi"
"1834253995063607487","Thu Sep 12 17:26:56 +0000 2024","0","@neVerAl0nely @Jhonkosmik Bisa sesat kau kak bacanya ","1834282561268559919","","neVerAl0nely","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1834282561268559919","75519742","Nicho_Silalahi"
"1834253995063607487","Thu Sep 12 17:26:29 +0000 2024","0","@Jhonkosmik @neVerAl0nely Taekkkk lo bang. Malah nyari perang pagi² kek gini ","1834282445669367821","","Jhonkosmik","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1834282445669367821","75519742","Nicho_Silalahi"
"1834253995063607487","Thu Sep 12 17:13:05 +0000 2024","0","@Jhonkosmik @neVerAl0nely Telek. Malah ngajak war kau bang ","1834279074455584787","","Jhonkosmik","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1834279074455584787","75519742","Nicho_Silalahi"
"1833843775665586631","Thu Sep 12 05:43:23 +0000 2024","0","@Prince_tb_King @DokterTifa @prabowo @SBYudhoyono @Gerindra @PKSejahtera @fadlizon @AgusYudhoyono @Edhie_Baskoro @PDemokrat ","1834105508237615143","","Prince_tb_King","qme","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1834105508237615143","75519742","Nicho_Silalahi"
"1834086268801876370","Thu Sep 12 04:26:56 +0000 2024","9","Waduh ke Gap paparazzi ","1834086268801876370","","","in","Indonesia","0","1","4","https://x.com/Nicho_Silalahi/status/1834086268801876370","75519742","Nicho_Silalahi"
"1833901489292800039","Wed Sep 11 16:12:41 +0000 2024","15414","Baiklah Giliran Kita Yang Gaungkan Sampai Ke Angkasa. #TangkapJokowi #TangkapPakJokowi","1833901489292800039","","","in","Indonesia","99","495","5161","https://x.com/Nicho_Silalahi/status/1833901489292800039","75519742","Nicho_Silalahi"
"1833843775665586631","Wed Sep 11 16:10:18 +0000 2024","188","@DokterTifa @prabowo @SBYudhoyono @Gerindra @PKSejahtera @fadlizon @AgusYudhoyono @Edhie_Baskoro @PDemokrat https://t.co/H5nRQndhB3","1833900886701334996","https://pbs.twimg.com/media/GXNTIwqbMAApzWQ.jpg","DokterTifa","qme","Indonesia","1","7","33","https://x.com/Nicho_Silalahi/status/1833900886701334996","75519742","Nicho_Silalahi"
"1833546239323045914","Wed Sep 11 14:57:50 +0000 2024","1","@uyoktweet Siap mbah","1833882651763355863","","uyoktweet","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1833882651763355863","75519742","Nicho_Silalahi"
"1833546239323045914","Wed Sep 11 14:53:32 +0000 2024","1","@uyoktweet Tetap semangat mbah. Udah tugasku itu untuk bantuin teman² dulu juga akunku dibantuin teman²","1833881566986322130","","uyoktweet","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1833881566986322130","75519742","Nicho_Silalahi"
"1833828117896626315","Wed Sep 11 14:08:11 +0000 2024","5","@MariaAlcaff @Dipanegara_ @halohohenrykus @rmol_id @f_fathur @Ones707 @nung_306 Dulu kita bebas merdeka kak ","1833870154704252984","","MariaAlkaff_","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1833870154704252984","75519742","Nicho_Silalahi"
"1833847944577249294","Wed Sep 11 12:39:55 +0000 2024","17","Calon Independen Bukan Boneka Penguasa Apa Lagi Cuma Petugas Partai. #KunWardana #DharmaPongrekun #RebutJakarta #CalonIndependen #SelamatkanJiwaKeluargaKita. Selengkapnya simak di https://t.co/ypE5bauDyM Sebarkan Jika Anda Mendukung Perjuangan Ini. https://t.co/Po4ZFjEM8l","1833847944577249294","https://pbs.twimg.com/ext_tw_video_thumb/1833847593333669888/pu/img/9nsDfcTh21-B_WhF.jpg","","in","Indonesia","1","13","11","https://x.com/Nicho_Silalahi/status/1833847944577249294","75519742","Nicho_Silalahi"
"1833765390071271750","Wed Sep 11 07:11:53 +0000 2024","37","Sementara itu rakyat terpaksa harus digotong pakai sarung sedangkan kita disuguhi narasi tolol untuk memaklumi anak dan menantu pejabat yang naik private jet karena hamil kurang bangsat apa lagi rezim @jokowi ini @kemkominfo ? https://t.co/kOBjyBzkS0","1833765390071271750","https://pbs.twimg.com/media/GXLX5vOaUAApE-i.jpg","","in","Indonesia","0","2","21","https://x.com/Nicho_Silalahi/status/1833765390071271750","75519742","Nicho_Silalahi"
"1833691703615873039","Wed Sep 11 02:19:05 +0000 2024","80","Anjinglah.!!! Apa Sekarang Tugas Pejabat Tertinggi di Lembaga Milik Negara Seperti @kemkominfo ini Tugasnya Untuk Klarifikasi Kelakuan Anak Pejabat Yang Poya² ? https://t.co/iuiBstrh8X","1833691703615873039","https://pbs.twimg.com/media/GXKU4xlasAAiESa.jpg","","in","Indonesia","4","23","40","https://x.com/Nicho_Silalahi/status/1833691703615873039","75519742","Nicho_Silalahi"
"1833622063921476047","Wed Sep 11 01:18:44 +0000 2024","5","@bpa_b4p_baru https://t.co/65vTYbZcsc","1833676519539183666","","bpa_b4p_baru","qme","Indonesia","0","1","1","https://x.com/Nicho_Silalahi/status/1833676519539183666","75519742","Nicho_Silalahi"
"1833622063921476047","Wed Sep 11 01:10:25 +0000 2024","0","@hsnsaputro @bpa_b4p_baru Kalau ada kuota browsing dulu deh biar ga kayak buzzernya mulyono yang tolol itu. ","1833674425990066423","","hsnsaputro","in","Indonesia","0","3","0","https://x.com/Nicho_Silalahi/status/1833674425990066423","75519742","Nicho_Silalahi"
"1833622063921476047","Tue Sep 10 23:33:37 +0000 2024","0","@shda_agatha_ Sudut pandang orang beda² ","1833650066122531084","","shda_agatha_","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1833650066122531084","75519742","Nicho_Silalahi"
"1833622063921476047","Tue Sep 10 21:42:21 +0000 2024","88","Dharma Pongrekun dan Kun Wardana.. Calon independen bukan petugas partai.. Berani jujur dan tegas.. Bukan boneka asing.. Sepak terjangnya tak diragukan.. Nekad lawan pandemik palsu.. Maju tuk rebut Jakarta.. Demi selamatkan jiwa keluarga kita.. Mari kawan kita bersama.. https://t.co/tp19PyBrUi","1833622063921476047","https://pbs.twimg.com/media/GXJVjIBbEAAFofN.jpg","","in","Indonesia","4","47","34","https://x.com/Nicho_Silalahi/status/1833622063921476047","75519742","Nicho_Silalahi"
"1833546239323045914","Tue Sep 10 16:41:03 +0000 2024","28","Teman-teman tolong bantu gemukin akunnya mbah @uyoktweet tanpa cuitan nakalnya dunia perteelan terasa sepi. Oh ya sekalian bantuin retweet ya teman². https://t.co/Iljz9SJjnr","1833546239323045914","https://pbs.twimg.com/media/GXIQlZkaoAA6Rdb.jpg","","in","Indonesia","0","6","16","https://x.com/Nicho_Silalahi/status/1833546239323045914","75519742","Nicho_Silalahi"
"1833470277562601765","Tue Sep 10 16:38:14 +0000 2024","0","@Jhonkosmik Seperti biasa om tetap melawan","1833545530032722355","","Jhonkosmik","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1833545530032722355","75519742","Nicho_Silalahi"
"1833482372743868736","Tue Sep 10 15:04:21 +0000 2024","5","@IRR291004 @kemkominfo @gibran_tweet @kaesangp Statment paling cerdas ini mah ","1833521904159961202","","IRR291004","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1833521904159961202","75519742","Nicho_Silalahi"
