"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1721869489695039941","Tue Nov 07 12:37:31 +0000 2023","288","Meskipun Anwar Usman dipecat krn pelanggaran berat namun MKMK tidak temukan bukti cacat prosedur &amp; benturan kepentingan serta tidak berwenang menilai putusan MK.. Silahkan rakyat menilai!! https://t.co/vFu8XtxB7G","1721869489695039941","https://pbs.twimg.com/ext_tw_video_thumb/1721866910458167296/pu/img/of-EJIp1QrnFh-a9.jpg","","in","","11","82","117","https://x.com/ekowboy2/status/1721869489695039941","1006827831995711488","ekowboy2"
"1721861981953745074","Tue Nov 07 12:26:54 +0000 2023","125","@mohmahfudmd Hanya dipecat jadi ketua MK tapi masih jadi hakim MK.. https://t.co/Mst1T7yzeO","1721866818514808915","","mohmahfudmd","in","","1","26","20","https://x.com/ekowboy2/status/1721866818514808915","1006827831995711488","ekowboy2"
"1721851266245292294","Tue Nov 07 11:43:27 +0000 2023","164","@Metro_TV Pelanggaran berat tapi sangsi ringan.. https://t.co/ZRhV29i2id","1721855882974364011","","Metro_TV","in","","1","25","29","https://x.com/ekowboy2/status/1721855882974364011","1006827831995711488","ekowboy2"
"1721852698826604887","Tue Nov 07 11:42:28 +0000 2023","18","@kompascom Meskipun dipecat jadi ketua MK tapi tidak mempengaruhi putusan.. https://t.co/ZRhV29i2id","1721855634566775152","","kompascom","in","","0","2","5","https://x.com/ekowboy2/status/1721855634566775152","1006827831995711488","ekowboy2"
"1721851657707999530","Tue Nov 07 11:41:28 +0000 2023","36","@Metro_TV Paman dipecat uhuyyy https://t.co/ZRhV29i2id","1721855384942776623","","Metro_TV","in","","0","5","11","https://x.com/ekowboy2/status/1721855384942776623","1006827831995711488","ekowboy2"
"1721851038502994120","Tue Nov 07 11:40:31 +0000 2023","9","@detikcom Paman hanya dipecat jadi ketua MK tapi masih jadi hakim MK https://t.co/ZRhV29i2id","1721855144428798037","","detikcom","in","","1","3","2","https://x.com/ekowboy2/status/1721855144428798037","1006827831995711488","ekowboy2"
"1721852862056341542","Tue Nov 07 11:38:55 +0000 2023","38","@MataNajwa Paman dipecat &amp; tidak dilarang mencalonkan diri menjadi ketua MK lagi sampai habis masa jabatan.. https://t.co/ZRhV29i2id","1721854742710939831","","MataNajwa","in","","0","7","5","https://x.com/ekowboy2/status/1721854742710939831","1006827831995711488","ekowboy2"
"1721853666519568558","Tue Nov 07 11:37:24 +0000 2023","35","@NarasiNewsroom Paman dipecat tapi tidak mempengaruhi putusan.. https://t.co/ZRhV29husF","1721854358491430967","","NarasiNewsroom","in","","0","5","12","https://x.com/ekowboy2/status/1721854358491430967","1006827831995711488","ekowboy2"
"1721850457620959273","Tue Nov 07 11:35:44 +0000 2023","87","@kumparan Tok tok.. paman dipecat tapi ponakan lanjut terus https://t.co/ZRhV29i2id","1721853941875724429","","kumparan","in","","0","20","5","https://x.com/ekowboy2/status/1721853941875724429","1006827831995711488","ekowboy2"
"1721850874690232407","Tue Nov 07 11:34:29 +0000 2023","594","@catchmeupid Paman dipecat tapi tidak mempengaruhi putusan.. https://t.co/ZRhV29i2id","1721853626380107874","","catchmeupco","in","","16","21","63","https://x.com/ekowboy2/status/1721853626380107874","1006827831995711488","ekowboy2"
"1721849636238008703","Tue Nov 07 11:32:36 +0000 2023","54","@cakimiNOW Paman dipecat.. https://t.co/ZRhV29i2id","1721853150582472882","","cakimiNOW","in","","0","7","13","https://x.com/ekowboy2/status/1721853150582472882","1006827831995711488","ekowboy2"
"1721850216259915790","Tue Nov 07 11:31:52 +0000 2023","32","@detikcom Anwar Usman resmi dipecat dari ketua MK https://t.co/ZRhV29i2id","1721852968532881586","","detikcom","in","","0","3","3","https://x.com/ekowboy2/status/1721852968532881586","1006827831995711488","ekowboy2"
"1721852490080256107","Tue Nov 07 11:29:58 +0000 2023","2293","MKMK memutuskan sdr Anwar Usman (Hakim terlapor) terbukti melakukan pelanggaran berat kode etik &amp; menjatuhkan sangsi pemberhentian dari jabatan ketua MK tok tok.. Silahkan rakyat menilai!! https://t.co/oGIDlbMwhB","1721852490080256107","https://pbs.twimg.com/ext_tw_video_thumb/1721851183743275008/pu/img/iCGFkYyGYNm-9qhL.jpg","","in","","87","223","920","https://x.com/ekowboy2/status/1721852490080256107","1006827831995711488","ekowboy2"
"1721837511499202877","Tue Nov 07 10:44:09 +0000 2023","3","@PartaiSocmed https://t.co/B090LZ0Tcj","1721840960022446474","","PartaiSocmed","qme","","0","1","0","https://x.com/ekowboy2/status/1721840960022446474","1006827831995711488","ekowboy2"
"1721832504465014892","Tue Nov 07 10:41:42 +0000 2023","1","@kompascom Ewuh pekewuh itu budaya timur pak https://t.co/B090LZ0Tcj","1721840340666355974","","kompascom","in","","0","0","0","https://x.com/ekowboy2/status/1721840340666355974","1006827831995711488","ekowboy2"
"1721832878152282186","Tue Nov 07 10:26:15 +0000 2023","24","@tvOneNews MKMK jadi WKWK https://t.co/B090LZ0Tcj","1721836455537066327","","tvOneNews","in","","1","3","10","https://x.com/ekowboy2/status/1721836455537066327","1006827831995711488","ekowboy2"
"1721832411133366574","Tue Nov 07 10:25:12 +0000 2023","6","@tempodotco Selamat anda kena prank https://t.co/B090LZ0Tcj","1721836190679331033","","tempodotco","in","","0","1","1","https://x.com/ekowboy2/status/1721836190679331033","1006827831995711488","ekowboy2"
"1721828885673984419","Tue Nov 07 10:21:16 +0000 2023","3","@kumparan Yo ndak tau kok tanya saya https://t.co/B090LZ0Tcj","1721835201746420112","","kumparan","in","","0","0","1","https://x.com/ekowboy2/status/1721835201746420112","1006827831995711488","ekowboy2"
"1721830257815429576","Tue Nov 07 10:17:27 +0000 2023","19","@tvOneNews Awokwokwok https://t.co/B090LZ0Tcj","1721834238557978831","","tvOneNews","in","","0","1","2","https://x.com/ekowboy2/status/1721834238557978831","1006827831995711488","ekowboy2"
"1721437716012028151","Tue Nov 07 01:13:19 +0000 2023","26","@tvOneNews Sukses Jakarta untuk Indonesia.. https://t.co/jkUnN772wF","1721697304107979167","","tvOneNews","in","","0","0","4","https://x.com/ekowboy2/status/1721697304107979167","1006827831995711488","ekowboy2"
"1721413637368377618","Tue Nov 07 01:10:51 +0000 2023","11","@KompasTV Layak memimpin negeri.. https://t.co/jkUnN772wF","1721696683460092168","","KompasTV","in","","0","0","2","https://x.com/ekowboy2/status/1721696683460092168","1006827831995711488","ekowboy2"
"1721498483335770418","Tue Nov 07 01:09:53 +0000 2023","48","@tvOneNews Layak jadi presiden.. https://t.co/jkUnN772wF","1721696439699669166","","tvOneNews","in","","0","3","10","https://x.com/ekowboy2/status/1721696439699669166","1006827831995711488","ekowboy2"
"1721688133241286980","Tue Nov 07 00:36:53 +0000 2023","1630","Semakin banyak yang mengakui keberhasilan Anies bangun JIS 100% karya anak bangsa.. Silahkan rakyat menilai!! https://t.co/WrmgEoX31X","1721688133241286980","https://pbs.twimg.com/media/F-SqO3EaMAAJG1R.jpg","","in","","15","120","608","https://x.com/ekowboy2/status/1721688133241286980","1006827831995711488","ekowboy2"
"1721470915907907879","Mon Nov 06 12:07:10 +0000 2023","31","@tanyakanrl Pura-pura netral nampak juga aslinya pro zionis udah jelas kok ini bukan perang tapi pembersihan..","1721499463230054716","","tanyakanrl","in","","0","0","1","https://x.com/ekowboy2/status/1721499463230054716","1006827831995711488","ekowboy2"
"1721495965289574865","Mon Nov 06 11:53:16 +0000 2023","1602","Anies Baswedan: Jangan diamkan zionisme Israel melakukan pembantaian di Palestina.. #FreeFreePalestine https://t.co/TQfMZ34gqG","1721495965289574865","https://pbs.twimg.com/ext_tw_video_thumb/1721493909543780352/pu/img/_NTzthwPsuJRuSqb.jpg","","in","","10","96","514","https://x.com/ekowboy2/status/1721495965289574865","1006827831995711488","ekowboy2"
"1721451300012093517","Mon Nov 06 08:55:47 +0000 2023","736","Kenapa ya kalo polling alhamdulillah selalu menang katanya di survei nomer 3 jadi curiga.. Rakyat sdh cerdas gak bisa dikibulin!! https://t.co/l9KG2UIApp","1721451300012093517","https://pbs.twimg.com/media/F-PS1aTasAAPJgN.jpg","","in","","10","107","246","https://x.com/ekowboy2/status/1721451300012093517","1006827831995711488","ekowboy2"
"1721420632536342984","Mon Nov 06 08:48:21 +0000 2023","66","@PartaiSocmed https://t.co/gvO4srvCq2","1721449428194889984","https://pbs.twimg.com/media/F-PRIe7agAAry4o.jpg","PartaiSocmed","qme","","0","5","8","https://x.com/ekowboy2/status/1721449428194889984","1006827831995711488","ekowboy2"
"1721433876881698869","Mon Nov 06 08:24:02 +0000 2023","23","@CNNIndonesia https://t.co/hdQf7e8i5x","1721443307736444966","https://pbs.twimg.com/tweet_video_thumb/F-PLjtTawAAIfqH.jpg","CNNIndonesia","qme","","0","3","1","https://x.com/ekowboy2/status/1721443307736444966","1006827831995711488","ekowboy2"
"1721005720832004345","Sun Nov 05 05:41:50 +0000 2023","153","@aniesbaswedan #FreePalestine https://t.co/ilh1UVnNa2","1721040103190216974","","aniesbaswedan","qme","","1","6","31","https://x.com/ekowboy2/status/1721040103190216974","1006827831995711488","ekowboy2"
"1721038457819287992","Sun Nov 05 05:35:18 +0000 2023","3136","Video full orasi Anies Baswedan yg menggelegar dari negeri paling timur kita kirimkan pesan fajar kebangkitan untuk Palestina.. Sebarkan saudara-saudara #FreeFreePalestine 🇵🇸 https://t.co/sbYp0L1jgb","1721038457819287992","https://pbs.twimg.com/ext_tw_video_thumb/1721034146192175104/pu/img/35ieWVrLnPL-xjsy.jpg","","in","","55","123","1361","https://x.com/ekowboy2/status/1721038457819287992","1006827831995711488","ekowboy2"
"1720972281697186249","Sun Nov 05 01:12:20 +0000 2023","1870","Anies: Hati mana yang tidak terkoyak melihat penderitaan Palestina dunia harus serukan genjatan senjata &amp; buka blokade Gaza.. Bersatu dalam kemanusiaan!! #FreePalestine 🇵🇸 https://t.co/O4uwkXTXTM","1720972281697186249","https://pbs.twimg.com/ext_tw_video_thumb/1720970707449028608/pu/img/oIjQvzF9gVWv3dL8.jpg","","in","","13","100","671","https://x.com/ekowboy2/status/1720972281697186249","1006827831995711488","ekowboy2"
"1720742616936124684","Sat Nov 04 09:59:44 +0000 2023","3191","Instruksi panglima santri ajak warga untuk turun gunung ikut aksi bela Palestina.. Bersatu dalam kemanusiaan jika anda bersama Palestina silahkan retweet!! https://t.co/f6FGc5erTL","1720742616936124684","","","in","","8","80","1590","https://x.com/ekowboy2/status/1720742616936124684","1006827831995711488","ekowboy2"
"1720699901233758407","Sat Nov 04 07:10:00 +0000 2023","1471","Hadiri Haul Habib Ali Al-Habsyi Solo Anies doakan kemenangan untuk Palestina.. Aminkan saudara-saudara https://t.co/XemX3xm77r","1720699901233758407","https://pbs.twimg.com/ext_tw_video_thumb/1720689591588638720/pu/img/KLM6e6eQtTY5IUhT.jpg","","in","","7","47","456","https://x.com/ekowboy2/status/1720699901233758407","1006827831995711488","ekowboy2"
"1720659531947184247","Sat Nov 04 06:42:21 +0000 2023","68","@VIVAcoid Viva udah mulai belok jadi antek zionis","1720692945358360804","","VIVAcoid","in","","2","7","5","https://x.com/ekowboy2/status/1720692945358360804","1006827831995711488","ekowboy2"
"1720666452070699320","Sat Nov 04 05:50:52 +0000 2023","100","@tvOneNews https://t.co/aJVLKDUTJE","1720679987316244532","https://pbs.twimg.com/media/F-EVVIiagAAOwBQ.jpg","tvOneNews","qme","","0","0","2","https://x.com/ekowboy2/status/1720679987316244532","1006827831995711488","ekowboy2"
"1720679012174110722","Sat Nov 04 05:46:59 +0000 2023","1749","Anies &amp; Cak Imin hadiri Haul Habib Ali Al-Habsyi di pasar Kliwon Solo disambut antusias warga.. Solo nih bos senggol dong!! #AMINkanIndonesia https://t.co/GOpND9WY8K","1720679012174110722","https://pbs.twimg.com/ext_tw_video_thumb/1720675236226719744/pu/img/VyEi1io34jSoVkU2.jpg","","in","","18","50","603","https://x.com/ekowboy2/status/1720679012174110722","1006827831995711488","ekowboy2"
"1720631385767948644","Sat Nov 04 02:37:44 +0000 2023","2242","Din Syamsuddin Sebut Anies dan Cak Imin Representasi NU-Muhammadiyah Setuju dg prof Din silahkan retweet!! https://t.co/qk3eOjVAdg","1720631385767948644","","","in","","17","49","1190","https://x.com/ekowboy2/status/1720631385767948644","1006827831995711488","ekowboy2"
"1720618553286504896","Sat Nov 04 02:17:21 +0000 2023","35","@CNNIndonesia Cuma pengikut dakjal yang masih ngebelain Israel","1720626255857369380","","CNNIndonesia","in","","0","5","1","https://x.com/ekowboy2/status/1720626255857369380","1006827831995711488","ekowboy2"
"1720614767088251213","Sat Nov 04 01:58:13 +0000 2023","68","@CNNIndonesia Sepakbola adalah media solidaritas 🇵🇸","1720621440339202423","","CNNIndonesia","in","","1","6","3","https://x.com/ekowboy2/status/1720621440339202423","1006827831995711488","ekowboy2"
"1720456109461500180","Sat Nov 04 01:56:04 +0000 2023","241","@tvOneNews Persiraja aku padamu ","1720620899487908129","","tvOneNews","in","","0","4","9","https://x.com/ekowboy2/status/1720620899487908129","1006827831995711488","ekowboy2"
"1720603538827493798","Sat Nov 04 01:47:30 +0000 2023","257","@KompasTV Percaya sama PBB musyrik..","1720618742730633646","","KompasTV","in","","2","15","3","https://x.com/ekowboy2/status/1720618742730633646","1006827831995711488","ekowboy2"
"1720483482898723212","Fri Nov 03 17:22:55 +0000 2023","195","@aniesbaswedan Koalisi NU-Muhammadiyah terjadi lewat AMIN.. https://t.co/b21rUluofc","1720491761796313439","","aniesbaswedan","in","","0","10","38","https://x.com/ekowboy2/status/1720491761796313439","1006827831995711488","ekowboy2"
"1720413857821458652","Fri Nov 03 17:18:57 +0000 2023","27","@CNNIndonesia NU - Muhammadiyah bersatu membangun bangsa!! https://t.co/b21rUluofc","1720490763770065044","","CNNIndonesia","in","","0","1","3","https://x.com/ekowboy2/status/1720490763770065044","1006827831995711488","ekowboy2"
"1720489760853258723","Fri Nov 03 17:14:58 +0000 2023","1484","Qodari akhirnya ngaku 2017 surveinya Anies menang tapi tidak dipublikasikan.. Kondisi sekarang gak jauh beda nanti tinggal ngeles aja kalo meleset silahkan rakyat menilai!! https://t.co/eDV4CJCAws","1720489760853258723","https://pbs.twimg.com/ext_tw_video_thumb/1720488572254613504/pu/img/UdH0xPet6c_YW4wy.jpg","","in","","44","101","668","https://x.com/ekowboy2/status/1720489760853258723","1006827831995711488","ekowboy2"
"1720446802552586468","Fri Nov 03 14:24:16 +0000 2023","526","Nih kata tukang survei AMIN boleh angkanya paling kecil tapi simbol NU &amp; Jawa Timurnya jadi penentu.. #AMINAjaDulu https://t.co/CP9VcKS854","1720446802552586468","https://pbs.twimg.com/ext_tw_video_thumb/1720445054752530433/pu/img/HUGqN2qU_MIC_Zw3.jpg","","in","","7","46","198","https://x.com/ekowboy2/status/1720446802552586468","1006827831995711488","ekowboy2"
"1720415527682601063","Fri Nov 03 12:20:00 +0000 2023","2005","Anies: Jakarta punya JIS mau tidak di Sumut akan dibangun stadion berstandar FIFA.. #AMINkanIndonesia https://t.co/VRFDCTP8Xh","1720415527682601063","https://pbs.twimg.com/ext_tw_video_thumb/1720408157493858304/pu/img/gmCb_mApfVYjf8V4.jpg","","in","","13","71","675","https://x.com/ekowboy2/status/1720415527682601063","1006827831995711488","ekowboy2"
"1720396900065566997","Fri Nov 03 11:32:04 +0000 2023","3","@Mukidiistana Di Bukittinggi","1720403467192463821","","Mukidiistana","in","","0","0","1","https://x.com/ekowboy2/status/1720403467192463821","1006827831995711488","ekowboy2"
"1720365272241258765","Fri Nov 03 11:19:00 +0000 2023","36","@aniesbaswedan @NasDem @PKSejahtera @DPP_PKB @DPP_PartaiUmmat AMIN di hati rakyat.. https://t.co/2jqxJW6Y3e","1720400177926971873","","aniesbaswedan","in","","0","0","5","https://x.com/ekowboy2/status/1720400177926971873","1006827831995711488","ekowboy2"
"1720396900065566997","Fri Nov 03 11:05:59 +0000 2023","3544","Pemimpin yang tidak berjarak dengan rakyat sederhana tidak memperkaya diri &amp; berpengalaman.. Yang tetap solid bersama Anies-Muhaimin silahkan retweet!! https://t.co/VMYWAPLBxn","1720396900065566997","https://pbs.twimg.com/ext_tw_video_thumb/1720396789449383936/pu/img/jJrNWd8s26ErQbUi.jpg","","in","","28","108","1520","https://x.com/ekowboy2/status/1720396900065566997","1006827831995711488","ekowboy2"
"1720362261875990978","Fri Nov 03 10:47:35 +0000 2023","82","@cakimiNOW AMIN.. CINTA ISLAM CINTA INDONESIA! https://t.co/b4h0Ca94dC","1720392269495476537","","cakimiNOW","in","","0","2","16","https://x.com/ekowboy2/status/1720392269495476537","1006827831995711488","ekowboy2"
"1720325199122633067","Fri Nov 03 10:09:34 +0000 2023","88","@aniesbaswedan @NasDem @PKSejahtera @DPP_PKB @DPP_PartaiUmmat @feryfarhati Gaspol AMIN.. https://t.co/Kj6NiMx3DD","1720382704934645764","","aniesbaswedan","in","","0","3","24","https://x.com/ekowboy2/status/1720382704934645764","1006827831995711488","ekowboy2"
"1720372651393466368","Fri Nov 03 09:29:37 +0000 2023","2095","Din Syamsuddin: Anies-Muhaimin tokoh muda ideolog &amp; aktivis yang paling lengkap pengalaman berpolitiknya NU &amp; Muhammadiyah bersatu membangun bangsa.. #AMINkanIndonesia https://t.co/y3YAV4AteZ","1720372651393466368","https://pbs.twimg.com/ext_tw_video_thumb/1720368876335341568/pu/img/kZHzlLRNJO5Qq_uN.jpg","","in","","15","57","697","https://x.com/ekowboy2/status/1720372651393466368","1006827831995711488","ekowboy2"
"1719853137849372774","Fri Nov 03 08:30:02 +0000 2023","29","@ganjarpranowo Nitip sendal.. https://t.co/ujvPSGe9ug","1720357654055510017","https://pbs.twimg.com/media/F9_wK3nbkAATv73.jpg","ganjarpranowo","in","","1","2","4","https://x.com/ekowboy2/status/1720357654055510017","1006827831995711488","ekowboy2"
"1720340348055290349","Fri Nov 03 08:27:05 +0000 2023","123","@cakimiNOW @corbuzier Gaspol AMIN https://t.co/khCVVT9gip","1720356912829796438","","cakimiNOW","in","","1","6","12","https://x.com/ekowboy2/status/1720356912829796438","1006827831995711488","ekowboy2"
"1720312187582124122","Fri Nov 03 05:29:22 +0000 2023","521","Diskusi jenaka tapi tetap berdaging dari subsidi BBM buat ojol sampai ke komitmen perdamaian Palestina - Israel.. #AMINkanIndonesia https://t.co/gFBRGiQRJS","1720312187582124122","https://pbs.twimg.com/ext_tw_video_thumb/1720310464679403520/pu/img/EASJGQKGZiwSJnuY.jpg","","in","","5","44","163","https://x.com/ekowboy2/status/1720312187582124122","1006827831995711488","ekowboy2"
"1720249720109666638","Fri Nov 03 01:21:08 +0000 2023","2041","Cak Imin siap mundur di masa kampanye dari jabatan wakil ketua DPR.. Ini soal integritas demi hindari politisasi jabatan #AMINkanIndonesia https://t.co/6O10BJrFh1","1720249720109666638","https://pbs.twimg.com/ext_tw_video_thumb/1720247562404577280/pu/img/m504F2DajXtxlRBx.jpg","","in","","19","41","653","https://x.com/ekowboy2/status/1720249720109666638","1006827831995711488","ekowboy2"
