"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1845471783669166543","Sun Oct 13 14:35:05 +0000 2024","1","@wrahardian2 itu sih kaum salawi mas semua salah jokowi ","1845473338841534951","","wrahardian2","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1845473338841534951","799023207294504960","__LOVE_AG4EVER"
"1845471783669166543","Sun Oct 13 14:28:55 +0000 2024","21","Topan Milton menerjang Florida dgn kecepatan angin sekitar 301 km/jam masuk kategori 5 menimbulkan kerusakan yg parah. https://t.co/U6WzXc4j3F","1845471783669166543","https://pbs.twimg.com/amplify_video_thumb/1845471672553574401/img/VXEvHUPUd9-igGaj.jpg","","in","Sweet home","0","4","10","https://x.com/__LOVE_AG4EVER/status/1845471783669166543","799023207294504960","__LOVE_AG4EVER"
"1845310004829749697","Sun Oct 13 12:48:50 +0000 2024","2","@susilawati66974 agreed 🇲🇨","1845446596709974136","","susilawati66974","en","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1845446596709974136","799023207294504960","__LOVE_AG4EVER"
"1845442914710847669","Sun Oct 13 12:34:12 +0000 2024","94","Menteri Pertahanan (Menhan) sekaligus Presiden terpilih Prabowo Subianto Tiba dikediaman Presiden Jokowi di Jalan Kutai Utara I Kelurahan Sumber Kecamatan Banjarsari Solo Jawa Tengah Minggu (13/10). Prabowo terlihat semobil dengan Putra Jokowi yang juga Wakil presiden https://t.co/6GvKjRQdLF","1845442914710847669","https://pbs.twimg.com/amplify_video_thumb/1845442804979466241/img/b332dSlrxt87Xdxu.jpg","","in","Sweet home","3","15","30","https://x.com/__LOVE_AG4EVER/status/1845442914710847669","799023207294504960","__LOVE_AG4EVER"
"1845421002052022434","Sun Oct 13 11:07:07 +0000 2024","74","Prabowo Katakan kepada partai : Jangan menugaskan menteri untuk cari uang dari APBN. Dengan tegas presiden terpilih Prabowo Subianto mengingatkan kepada partai politik dalam koalisinya agar tidak menugaskan seorang menteri untuk mencari uang dari APBN. Ketua Umum Partai https://t.co/3iFaR29W4T","1845421002052022434","https://pbs.twimg.com/amplify_video_thumb/1845420821462044672/img/uKwAgUx4WYysxgSZ.jpg","","in","Sweet home","0","18","22","https://x.com/__LOVE_AG4EVER/status/1845421002052022434","799023207294504960","__LOVE_AG4EVER"
"1845342732564488429","Sun Oct 13 05:56:06 +0000 2024","7","Bar-Bar banget seperti tidak ada hukum..","1845342732564488429","","","in","Sweet home","0","2","6","https://x.com/__LOVE_AG4EVER/status/1845342732564488429","799023207294504960","__LOVE_AG4EVER"
"1845310004829749697","Sun Oct 13 03:46:04 +0000 2024","57","Bukannya memikirkan nasib rakyat Cak Imin malah prihatin dengan nasib para anggota DPRD yang gajinya fantastis. Yuk intip berapa total penerimaan tiap anggota DPRD per bulannya : Uang Representasi : Rp1.575.000 Tunjangan Keluarga: Rp220.000 Tunjangan Beras: Rp289.00 Uang https://t.co/V9kP1eLa21","1845310004829749697","https://pbs.twimg.com/media/GZvbqh_bcAAjIR8.jpg","","in","Sweet home","5","18","29","https://x.com/__LOVE_AG4EVER/status/1845310004829749697","799023207294504960","__LOVE_AG4EVER"
"1845094875416625456","Sat Oct 12 13:31:13 +0000 2024","20","Selamat Bergabung dengan Timnas Kevin Diks... Jadi Semakin Yakin Indonesia akan menjadi Peserta Pildun 2026 yang diselenggarakan di Canada USA &amp; Mexico setelah bergabungnya Pemain Berdarah campuran Ambon &amp; Belanda Kevin Diks Bakarbessy dengan Tim garuda . https://t.co/LQxv4dEbwS","1845094875416625456","https://pbs.twimg.com/amplify_video_thumb/1845094795477385218/img/Zsi8ww-3o_X1XeU7.jpg","","in","Sweet home","0","0","6","https://x.com/__LOVE_AG4EVER/status/1845094875416625456","799023207294504960","__LOVE_AG4EVER"
"1845072901059510635","Sat Oct 12 12:03:54 +0000 2024","12","Trending : Calon Gubernur Maluku Utara Benny Laos dikabarkan meninggal dalam insiden terbakarnya speed boat yg ditumpangi bersama rombongan kampanye hari ini Sabtu 12/10/2024 di Pelabuhan Regional Bobong Desa Bobong Kecamatan Taliabu Barat Kabupaten Pulau Taliabu Maluku https://t.co/MWbYCGHygW","1845072901059510635","https://pbs.twimg.com/amplify_video_thumb/1845072736638599172/img/EsTXhGR-bxVWLPvv.jpg","","in","Sweet home","0","1","5","https://x.com/__LOVE_AG4EVER/status/1845072901059510635","799023207294504960","__LOVE_AG4EVER"
"1844971179737747802","Sat Oct 12 08:04:47 +0000 2024","0","@Minietweets_ ","1845012726101278725","","Minietweets_","qme","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1845012726101278725","799023207294504960","__LOVE_AG4EVER"
"1844971179737747802","Sat Oct 12 05:19:41 +0000 2024","167","TEGAS..!! Prabowo : Saya Bagian dari Pak Jokowi. Presiden Terpilih Prabowo Subianto memastikan dirinya adalah bagian dari Presiden Joko Widodo kini tugasnya adalah melanjutkan semua hal baik yg sudah dibangun dalam 10 tahun kebelakang. serangan Politik Devide et impera https://t.co/EzZyUfCGDS","1844971179737747802","https://pbs.twimg.com/amplify_video_thumb/1844971121076289536/img/rsHVmd_YWxRnw4WW.jpg","","in","Sweet home","4","33","46","https://x.com/__LOVE_AG4EVER/status/1844971179737747802","799023207294504960","__LOVE_AG4EVER"
"1844732038647284199","Fri Oct 11 14:41:26 +0000 2024","0","@gimball_5057pa ","1844750161022488584","","gimball_5057pa","qme","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1844750161022488584","799023207294504960","__LOVE_AG4EVER"
"1844732038647284199","Fri Oct 11 13:29:26 +0000 2024","32","Trending : Wasit Ahmed Al-Kaf menjadi sorotan setelah memimpin pertandingan antara Bahrain dan Indonesia pada kualifikasi Piala Dunia 2026 Kamis (10/10/2024). Kontroversi muncul ketika wasit Ahmed Al-Kaf membiarkan pertandingan berjalan melewati injury time yang diberikan https://t.co/mCo2Pg9rlC","1844732038647284199","https://pbs.twimg.com/amplify_video_thumb/1844731960733913088/img/Y59Og_MxhK4RLmfM.jpg","","in","Sweet home","0","9","13","https://x.com/__LOVE_AG4EVER/status/1844732038647284199","799023207294504960","__LOVE_AG4EVER"
"1844344121886114245","Thu Oct 10 11:47:59 +0000 2024","10","BEJAT...!!! Dunia pendidikan makin amburadul. Seorang guru TK inisial EDW (29) diduga melakukan pencabulan terhadap 22 anak laki-laki di Gamping Sleman DI Yogyakarta. Mayoritas korban adalah anak di bawah umur. Pelaku melakukan hubungan seksual menyimpang atau homoseksual https://t.co/m9Mr5VxFke","1844344121886114245","https://pbs.twimg.com/media/GZhtM4JaAAIhFzI.jpg","","in","Sweet home","1","4","9","https://x.com/__LOVE_AG4EVER/status/1844344121886114245","799023207294504960","__LOVE_AG4EVER"
"1844289737290547681","Thu Oct 10 08:11:53 +0000 2024","23","Artis Sandra Dewi memenuhi panggilan Kejaksaan Agung sebagai saksi pada sidang kasus dugaan korupsi PT Timah yang menjerat suaminya pada kamis 10 Okt 2024 Harvey Moeis yang didakwa telah merugikan negara senilai RP 300 T. Suami Sandra Dewi Harvey Moeis telah ditetapkan https://t.co/9JiPvkrdrr","1844289737290547681","https://pbs.twimg.com/amplify_video_thumb/1844289682349359104/img/xusbx66f2j_iSBAw.jpg","","in","Sweet home","0","3","7","https://x.com/__LOVE_AG4EVER/status/1844289737290547681","799023207294504960","__LOVE_AG4EVER"
"1844006482582663237","Wed Oct 09 13:43:41 +0000 2024","0","@AbyAlthaf emang keren ketum partai gurem bisa beliin Hermes ","1844010851046715492","","AbyAlthaf","in","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1844010851046715492","799023207294504960","__LOVE_AG4EVER"
"1843951577415201119","Wed Oct 09 13:40:01 +0000 2024","0","@MARQUEZ__93 naksir yaa mas ...?","1844009926341038269","","MARQUEZ__93","in","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1844009926341038269","799023207294504960","__LOVE_AG4EVER"
"1843837441582739528","Wed Oct 09 13:36:51 +0000 2024","0","@vvvvvamansksb @prabowo ehh njing jangan bawa 2 nyokap gue ..!!","1844009129050087858","","vvvvvamansksb","in","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1844009129050087858","799023207294504960","__LOVE_AG4EVER"
"1843896078674133257","Wed Oct 09 12:25:48 +0000 2024","1","@SigitWasito8 adudomba mereka ga mempan ","1843991249487032399","","SigitWasito8","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1843991249487032399","799023207294504960","__LOVE_AG4EVER"
"1843912402372571396","Wed Oct 09 08:01:08 +0000 2024","1","@dsangg3 20 tahun pasti bukan hanya 25 anak korban yg sesungguhnya entah berapa.","1843924646670020650","","dsangg3","in","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1843924646670020650","799023207294504960","__LOVE_AG4EVER"
"1843912402372571396","Wed Oct 09 07:12:29 +0000 2024","43","Baru-baru ini aksi bejat pemilik panti asuhan Darussalam An-nur di Tangerang bernama Sudirman dan dua pengurusnya Yusuf dan Yandi akhirnya terkuak. Sudirman adalah Pemilik Panti Asuhan yang telah Lecehkan 25 Anak pria Tak Berdosa diduga korban akan terus bertambah mengingat https://t.co/W52RFp3x8I","1843912402372571396","https://pbs.twimg.com/amplify_video_thumb/1843912343920750597/img/3tPuS9stAJMeZ2KU.jpg","","in","Sweet home","4","1","24","https://x.com/__LOVE_AG4EVER/status/1843912402372571396","799023207294504960","__LOVE_AG4EVER"
"1843896078674133257","Wed Oct 09 06:07:37 +0000 2024","32","Private Dinner Prabowo-Jokowi di Hutan Kota Bahas soal Kabinet? apapun yang mereka bicarakan adem melihatnya. Kebesaran hati keduanya yang telah menyatukan mereka yang Sdh 2 kali menjadi seteru menjadi rival di Pilpres 2014 &amp; 2019. demi rakyat mereka berdua Bersinergi. https://t.co/fWRDD0Bepx","1843896078674133257","https://pbs.twimg.com/media/GZbVtQ5bAAANLId.jpg","","in","Sweet home","2","10","13","https://x.com/__LOVE_AG4EVER/status/1843896078674133257","799023207294504960","__LOVE_AG4EVER"
"1843837441582739528","Wed Oct 09 04:46:56 +0000 2024","1","@adri_7i @prabowo agreed ","1843875774526615821","","adri_zizie","en","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1843875774526615821","799023207294504960","__LOVE_AG4EVER"
"1843837441582739528","Wed Oct 09 04:19:03 +0000 2024","0","@manesinamso @prabowo ","1843868756738748746","","manesinamso","qme","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1843868756738748746","799023207294504960","__LOVE_AG4EVER"
"1843837441582739528","Wed Oct 09 04:18:31 +0000 2024","1","@SwallowCoklat @prabowo aamiin ya robb ","1843868621589938330","","SwallowCoklat","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1843868621589938330","799023207294504960","__LOVE_AG4EVER"
"1843862858825941445","Wed Oct 09 04:05:01 +0000 2024","0","@ImaginarySteady terima kasih supportnya sist ️","1843865225319289277","","ImaginarySteady","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1843865225319289277","799023207294504960","__LOVE_AG4EVER"
"1843837441582739528","Wed Oct 09 04:02:40 +0000 2024","3","@bengkeldodo @prabowo terima kasih supportnya mas ","1843864632601256134","","bengkeldodo","in","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1843864632601256134","799023207294504960","__LOVE_AG4EVER"
"1843837441582739528","Wed Oct 09 03:00:15 +0000 2024","1","@Lex_Ziger @prabowo ","1843848923301195803","","Lex_Ziger","qme","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1843848923301195803","799023207294504960","__LOVE_AG4EVER"
"1843837441582739528","Wed Oct 09 02:48:10 +0000 2024","2","@XiaoMei_99 @Minietweets_ @prabowo ","1843845884381208665","","XiaoMei_99","qme","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1843845884381208665","799023207294504960","__LOVE_AG4EVER"
"1843837441582739528","Wed Oct 09 02:44:39 +0000 2024","7","@Minietweets_ @prabowo jawaban yg cerdas ","1843845001438212323","","Minietweets_","in","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1843845001438212323","799023207294504960","__LOVE_AG4EVER"
"1843837441582739528","Wed Oct 09 02:32:47 +0000 2024","4","@AjieNdoro @prabowo terserah elo deh dalam kehidupan nyata gue bukan babu gue punya profesi. mendukung pak jokowi pak prabowo &amp; mas budiman sudjatmiko adalah panggilan hati .","1843842012866589127","","AjieNdoro","in","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1843842012866589127","799023207294504960","__LOVE_AG4EVER"
"1843837441582739528","Wed Oct 09 02:29:46 +0000 2024","3","@Ngadinopanser @prabowo terserah elo deh karena elo ga mengenal budiman sudjatmiko dan tidak mau mengenal lebih dekat pak prabowo.","1843841255442452581","","Ngadinopanser","in","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1843841255442452581","799023207294504960","__LOVE_AG4EVER"
"1843837441582739528","Wed Oct 09 02:28:34 +0000 2024","5","@Lampung__01 @prabowo alhamdulillah akhirnya kita bisa melihat kebenaran ","1843840951607013724","","BadiC_Logic","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1843840951607013724","799023207294504960","__LOVE_AG4EVER"
"1843837441582739528","Wed Oct 09 02:25:34 +0000 2024","4","@BANGSAygSUJUD @prabowo ","1843840197139804631","","BANGSAygSUJUD","qme","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1843840197139804631","799023207294504960","__LOVE_AG4EVER"
"1843837441582739528","Wed Oct 09 02:14:37 +0000 2024","148","Elo boleh up semua Postingan lama gue tentang Pak Prabowo karena tak satupun yg gue hapus dulu gue tau pak Prabowo dari keluarga dan teman2 dekat gue ga ngalamin/ ga melihat sendiri ( mungkin mereka bisa salah spt juga gue). tetapi ketika pak @prabowo begitu baik https://t.co/BGK2gNxGxC","1843837441582739528","https://pbs.twimg.com/media/GZagYMFasAEviOE.jpg","","in","Sweet home","15","166","58","https://x.com/__LOVE_AG4EVER/status/1843837441582739528","799023207294504960","__LOVE_AG4EVER"
"1843813245267898521","Wed Oct 09 00:38:28 +0000 2024","27","Momen Haru Para Hakim Menangis -Berpelukkan Usai Dengat Telepon Prabowo di DPR. Momen haru terjadi saat para hakim beraudiensi dengan pimpinan DPR RI mengenai tuntutan kenaikkan gaji . para hakim berpelukkan menangis haru usai mendengar suara pak @prabowo yang akan memperbaiki https://t.co/4H7z1S2Mk8","1843813245267898521","https://pbs.twimg.com/amplify_video_thumb/1843813161377640450/img/8mBZAo3eRx8E3t0j.jpg","","in","Sweet home","0","4","11","https://x.com/__LOVE_AG4EVER/status/1843813245267898521","799023207294504960","__LOVE_AG4EVER"
"1841841405041508433","Thu Oct 03 14:03:05 +0000 2024","413","Ketua MPR dari Gerindra (Ahmad Muzani). Wakil Ketua MPR dari PDIP (Bambang Pacul) Golkar (Kahar Muzakir) PKB (Rusdi Kirana) PAN (Eddy Soeparno) PKS (Hidayat Nur Wahid) NasDem (Lestari Moerdijat) dan dari Demokrat mas Ibas. Semua senang semua happy kecuali Anies... https://t.co/cjE2qGYQfK","1841841405041508433","https://pbs.twimg.com/amplify_video_thumb/1841840383808176131/img/gxVrU3BEiZHTFjhJ.jpg","","in","Sweet home","12","200","59","https://x.com/__LOVE_AG4EVER/status/1841841405041508433","799023207294504960","__LOVE_AG4EVER"
"1841800603640725973","Thu Oct 03 11:20:57 +0000 2024","27","ARTERIA DAHLAN KORBAN DINASTY POLITIK ..?? AHH MASA SIH..? KATANYA MENYERAHKAN KURSI KARENA IKHLAS ?? Rakyat memilih maka rakyat percaya. Hargailah rakyat yang telah memilihmu jangan lempar suara mereka yang bulat dan utuh untukmu Karena anda tidak tahu betapa sulit https://t.co/wLOu59GGLb","1841800603640725973","https://pbs.twimg.com/amplify_video_thumb/1841800493783515137/img/1mHzsk8zaNk0wTSU.jpg","","in","Sweet home","1","8","14","https://x.com/__LOVE_AG4EVER/status/1841800603640725973","799023207294504960","__LOVE_AG4EVER"
"1841780838222201021","Thu Oct 03 10:10:30 +0000 2024","1","@yulisanusi59 ","1841782875773186505","","yulisanusi59","qme","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1841782875773186505","799023207294504960","__LOVE_AG4EVER"
"1841780838222201021","Thu Oct 03 10:06:02 +0000 2024","0","@Minietweets_ ampun deh ","1841781749011120383","","Minietweets_","in","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1841781749011120383","799023207294504960","__LOVE_AG4EVER"
"1841780838222201021","Thu Oct 03 10:02:25 +0000 2024","44","Menteri kan Hak Prerogatif Presiden. Emang bu Megawati Presiden..??!","1841780838222201021","","","in","Sweet home","3","24","8","https://x.com/__LOVE_AG4EVER/status/1841780838222201021","799023207294504960","__LOVE_AG4EVER"
"1841627415724097684","Thu Oct 03 03:35:11 +0000 2024","2","@Pemoeda_ONE @jokowi mas juga sehat selalu ","1841683389612753381","","Pemoeda_ONE","in","Sweet home","1","1","0","https://x.com/__LOVE_AG4EVER/status/1841683389612753381","799023207294504960","__LOVE_AG4EVER"
"1841627415724097684","Thu Oct 03 03:33:02 +0000 2024","4","@anymousqu @jokowi aamiin ya robb","1841682847272468666","","anymousqu","in","Sweet home","0","2","0","https://x.com/__LOVE_AG4EVER/status/1841682847272468666","799023207294504960","__LOVE_AG4EVER"
"1841627415724097684","Wed Oct 02 23:52:46 +0000 2024","1740","Terima kasih Presiden joko Widodo setelah satu dekade yang penuh kerja keras Presiden @jokowi meninggalkan jejak Pembangunan yang merambah ke seluruh polosok Negeri tak ada yang bisa mengabaikan warisannya🇲🇨️ Ayo Kita ramaikan Hastag #TerimaKasihPakJokowi https://t.co/XPJ7opckF3","1841627415724097684","https://pbs.twimg.com/media/GY7GXy8bAAIbUGe.jpg","","in","Sweet home","74","772","324","https://x.com/__LOVE_AG4EVER/status/1841627415724097684","799023207294504960","__LOVE_AG4EVER"
"1841339469292855654","Wed Oct 02 04:48:34 +0000 2024","21","Batik mengajarkan kita untuk menghargai dan melestarikan kearifan lokal. Mari gunakan batik sebagai busana kebanggan indonesia. Selamat hari batik nasional 02 Oktober 2024 _ https://t.co/8V7QSB0v7e","1841339469292855654","https://pbs.twimg.com/amplify_video_thumb/1841339408311816192/img/SdS3hjGF5dOARfHr.jpg","","in","Sweet home","0","0","11","https://x.com/__LOVE_AG4EVER/status/1841339469292855654","799023207294504960","__LOVE_AG4EVER"
"1841293292820111686","Wed Oct 02 01:45:05 +0000 2024","29","Breaking News...!! Israel dihujani Rudal Milik Iran Pertahanan Udara Iron dome tak mampu menangkisnya. Konflik Timur tengah meluas dan menimbulkan dampak disektor energi ancaman resesi akan sulit terhindarkan. Perang membuat semua yg terlibat berkonflik merugi semoga segera https://t.co/EVMINsk8k4","1841293292820111686","https://pbs.twimg.com/amplify_video_thumb/1841293230392160256/img/ZGuV7eaztVY7q5S2.jpg","","in","Sweet home","0","3","8","https://x.com/__LOVE_AG4EVER/status/1841293292820111686","799023207294504960","__LOVE_AG4EVER"
